1.807135767565763899e+03 -3.229014470550595878e-04 -1.045877746553429612e-05
1.807999767565763477e+03 -3.225909868693808513e-04 -6.491000974718052403e-06
1.808863767565763283e+03 -3.217120352827764688e-04 -2.586548459844506941e-06
1.809727767565762861e+03 -3.203161846689120667e-04 1.991296878369880866e-06
1.810591767565762439e+03 -3.184142895002859308e-04 7.154305553214857080e-06
1.811455767565762244e+03 -3.163655115772639873e-04 1.221295778099520141e-05
1.812319767565761822e+03 -3.144398167662866193e-04 1.684638819405564363e-05
1.813183767565761627e+03 -3.121720335512263508e-04 2.126203813566313261e-05
1.814047767565761205e+03 -3.087635444251490445e-04 2.561264341418827630e-05
1.814911767565761011e+03 -3.041247170970651226e-04 2.978633768548534391e-05
1.815775767565760589e+03 -2.990320530610325839e-04 3.369973887084341189e-05
1.816639767565760394e+03 -2.941754522481276001e-04 3.739460285789231777e-05
1.817503767565759972e+03 -2.894777250764838869e-04 4.086663082547539776e-05
1.818367767565759777e+03 -2.845266663784799094e-04 4.410709398174482063e-05
1.819231767565759355e+03 -2.792862049573589822e-04 4.730252905331527169e-05
1.820095767565758933e+03 -2.740135481886273928e-04 5.072967751001426550e-05
1.820959767565758739e+03 -2.686452984964164139e-04 5.442492306487980069e-05
1.821823767565758317e+03 -2.626857436369897376e-04 5.814279045283257636e-05
1.822687767565758122e+03 -2.558033303386121810e-04 6.165303877419021244e-05
1.823551767565757700e+03 -2.482770257624070543e-04 6.492549824088297838e-05
1.824415767565757506e+03 -2.406536116182901271e-04 6.801997192253939875e-05
1.825279767565757084e+03 -2.330706903848320558e-04 7.094578001946720872e-05
1.826143767565756661e+03 -2.251236067108835788e-04 7.366754648659330773e-05
1.827007767565756694e+03 -2.163997296633487979e-04 7.614857782551415156e-05
1.827871767565756272e+03 -2.069602617940173562e-04 7.835758071712213058e-05
1.828735767565755850e+03 -1.972182039300312086e-04 8.030105881161236155e-05
1.829599767565755428e+03 -1.874912467737915303e-04 8.205962339785686317e-05
1.830463767565755006e+03 -1.778212558258562576e-04 8.372497631745488725e-05
1.831327767565755039e+03 -1.681451060768708898e-04 8.528620030407136710e-05
1.832191767565754617e+03 -1.584351154334521952e-04 8.663846931250825481e-05
1.833055767565754195e+03 -1.486209724599913274e-04 8.772992849937113872e-05
1.833919767565753773e+03 -1.385122672779547104e-04 8.865504586900933956e-05
1.834783767565753806e+03 -1.279209402320705949e-04 8.956619698814018507e-05
1.835647767565753384e+03 -1.168562162898250197e-04 9.051060719813634736e-05
1.836511767565752962e+03 -1.055425753595240219e-04 9.138057567875115198e-05
1.837375767565752540e+03 -9.420694777687107656e-05 9.201369872257341321e-05
1.838239767565752118e+03 -8.282420859050137639e-05 9.231364156001566578e-05
1.839103767565752150e+03 -7.108292662072220448e-05 9.227162553607057185e-05
1.839967767565751728e+03 -5.867575093376280025e-05 9.190911657159457127e-05
1.840831767565751306e+03 -4.569805741689228750e-05 9.124601290146280299e-05
1.841695767565750884e+03 -3.273515745207492835e-05 9.032926011781122397e-05
1.842559767565750917e+03 -2.043986288503717088e-05 8.924501571593983782e-05
1.843423767565750495e+03 -8.926336768577455347e-06 8.805607519013947289e-05
1.844287767565750073e+03 2.422298758206490565e-06 8.673789419854774699e-05
1.845151767565749651e+03 1.447236316357192767e-05 8.522153972131623983e-05
1.846015767565749229e+03 2.757449721593564082e-05 8.350475977728433262e-05
1.846879767565749262e+03 4.122504782161941206e-05 8.167419944130051518e-05
1.847743767565748840e+03 5.450997807640382673e-05 7.979454364171282568e-05
1.848607767565748418e+03 6.694836718715172028e-05 7.780974400953399460e-05
1.849471767565747996e+03 7.892540534303000904e-05 7.557788549151600675e-05
1.850335767565748029e+03 9.127000883744821431e-05 7.297280210604044685e-05
1.851199767565747607e+03 1.043973381523955536e-04 6.993512237388384029e-05
1.852063767565747185e+03 1.179021669249739082e-04 6.648230484310996128e-05
1.852927767565746763e+03 1.310043999656030310e-04 6.273006111809455762e-05
1.853791767565746341e+03 1.433272754132891309e-04 5.887280433661851056e-05
1.854655767565746373e+03 1.551768128714366450e-04 5.506159892165976458e-05
1.855519767565745951e+03 1.671103182933019436e-04 5.127875543999888566e-05
1.856383767565745529e+03 1.793560617750074001e-04 4.737784150936138355e-05
1.857247767565745107e+03 1.916965072641167950e-04 4.327968264049317449e-05
1.858111767565745140e+03 2.038159195233187743e-04 3.910101968457367036e-05
1.858975767565744718e+03 2.156330245043155285e-04 3.502412371537561291e-05
1.859839767565744296e+03 2.272835200126073279e-04 3.100432576456857642e-05
1.860703767565743874e+03 2.388869396110279838e-04 2.667344974411942857e-05
1.861567767565743907e+03 2.504314483067443357e-04 2.166324576066406657e-05
1.862431767565743485e+03 2.618634774527049051e-04 1.604178188033866304e-05
1.863295767565743063e+03 2.731616827280542760e-04 1.027161487962997686e-05
1.864159767565742641e+03 2.842385112393331194e-04 4.644971589881218094e-06
1.865023767565742219e+03 2.948504704160037149e-04 -1.057624847475488586e-06
1.865887767565742251e+03 3.047722657302879548e-04 -7.150363397394078128e-06
1.866751767565741829e+03 3.140988848457175985e-04 -1.345298424075122864e-05
1.867615767565741407e+03 3.232348019891930348e-04 -1.945843202739039340e-05
1.868479767565740985e+03 3.324689017200710504e-04 -2.504858645699299555e-05
1.869343767565741018e+03 3.416337842204212813e-04 -3.064282993431348889e-05
1.870207767565740596e+03 3.503147442827034557e-04 -3.652964942665005922e-05
1.871071767565740174e+03 3.583625405344154947e-04 -4.245939817470556992e-05
1.871935767565739752e+03 3.660565355809947759e-04 -4.816870050609130174e-05
1.872799767565739330e+03 3.737430339836460324e-04 -5.396451815060294998e-05
1.873663767565739363e+03 3.814500170804838663e-04 -6.036210070250084501e-05
1.874527767565738941e+03 3.889274197951985063e-04 -6.731160362296448514e-05
1.875391767565738519e+03 3.959454386703944203e-04 -7.423938938324672074e-05
1.876255767565738097e+03 4.024104753222304326e-04 -8.083810262394600381e-05
1.877119767565738130e+03 4.082306803136003621e-04 -8.738868264645464727e-05
1.877983767565737708e+03 4.132515948248096380e-04 -9.420883308985803428e-05
1.878847767565737286e+03 4.174310919821753573e-04 -1.011684450878990907e-04
1.879711767565736864e+03 4.210047695536732774e-04 -1.079421305275341252e-04
1.880575767565736442e+03 4.243428869110653931e-04 -1.144347257429939900e-04
1.881439767565736474e+03 4.276068915316768508e-04 -1.207158464339223814e-04
1.882303767565736052e+03 4.306152084058093433e-04 -1.267787222912987097e-04
1.883167767565735630e+03 4.330905582524457510e-04 -1.326532373619499384e-04
1.884031767565735208e+03 4.349855390064606502e-04 -1.385830351527172013e-04
1.884895767565735241e+03 4.365045640763372281e-04 -1.447624603731607841e-04
1.885759767565734819e+03 4.378463394577235767e-04 -1.509840750038768918e-04
1.886623767565734397e+03 4.390048297401088150e-04 -1.568833435547297447e-04
1.887487767565733975e+03 4.397925221978864880e-04 -1.625260601422291913e-04
1.888351767565733553e+03 4.399311505787319512e-04 -1.684087747308406961e-04
1.889215767565733586e+03 4.390927836884614324e-04 -1.747684290288324845e-04
1.890079767565733164e+03 4.370229102624570081e-04 -1.811762295210134568e-04
1.890943767565732742e+03 4.338124473341817950e-04 -1.870043269350415397e-04
1.891807767565732320e+03 4.300231369988508751e-04 -1.921077413936451343e-04
1.892671767565732353e+03 4.263366925287271595e-04 -1.968440407839790055e-04
1.893535767565731931e+03 4.229440558282751301e-04 -2.015513292115874973e-04
1.894399767565731509e+03 4.193496399845489300e-04 -2.062437006809309165e-04
1.895263767565731087e+03 4.148964187086448432e-04 -2.107877017284252722e-04
1.896127767565730665e+03 4.094518987335664297e-04 -2.151473008491404729e-04
1.896991767565730697e+03 4.034574609333097190e-04 -2.193619153248876105e-04
1.897855767565730275e+03 3.973284571866729205e-04 -2.234014514981417143e-04
1.898719767565729853e+03 3.909870196352809523e-04 -2.271672843298223974e-04
1.899583767565729431e+03 3.840392032634242403e-04 -2.306347450302702394e-04
1.900447767565729464e+03 3.762124960541810849e-04 -2.339173198200929248e-04
1.901311767565729042e+03 3.674715106833909397e-04 -2.371264528354020626e-04
1.902175767565728620e+03 3.578939746739585371e-04 -2.401804537206008252e-04
1.903039767565728198e+03 3.477069453721191102e-04 -2.428475526754965148e-04
1.903903767565728231e+03 3.373465611460350531e-04 -2.450406296511035260e-04
1.904767767565727809e+03 3.271141502330460952e-04 -2.469700776184322456e-04
1.905631767565727387e+03 3.166925253604415476e-04 -2.488500161168574190e-04
1.906495767565726965e+03 3.053238553517676900e-04 -2.504984463091855041e-04
1.907359767565726543e+03 2.926651981705096287e-04 -2.514585572121751404e-04
1.908223767565726575e+03 2.792549968466797932e-04 -2.515931778997382772e-04
1.909087767565726153e+03 2.659241638069222472e-04 -2.513472120541572377e-04
1.909951767565725731e+03 2.529175323289051497e-04 -2.512474408972066716e-04
1.910815767565725309e+03 2.398215360334184510e-04 -2.512894004636496807e-04
1.911679767565725342e+03 2.261841657535621495e-04 -2.510463014067799005e-04
1.912543767565724920e+03 2.118679913027700639e-04 -2.502990781892820314e-04
1.913407767565724498e+03 1.968436016788935967e-04 -2.492602619505476878e-04
1.914271767565724076e+03 1.810258569492835296e-04 -2.481200498473474440e-04
1.915135767565723654e+03 1.644751667946600605e-04 -2.466605230910186341e-04
1.915999767565723687e+03 1.475130970722074723e-04 -2.445331660590851141e-04
1.916863767565723265e+03 1.304156026022750903e-04 -2.417495961848900902e-04
1.917727767565722843e+03 1.131033488491021434e-04 -2.386093106691415677e-04
1.918591767565722421e+03 9.533841936440379976e-05 -2.351725875659339132e-04
1.919455767565722454e+03 7.718075268002555500e-05 -2.311214707463800128e-04
1.920319767565722032e+03 5.902585072369685590e-05 -2.262800357287241871e-04
1.921183767565721610e+03 4.111004504935581111e-05 -2.210162933396159028e-04
1.922047767565721188e+03 2.314258366676765407e-05 -2.158515732517610598e-04
1.922911767565720766e+03 4.609675312270769655e-06 -2.107959480858904522e-04
1.923775767565720798e+03 -1.459881511813293323e-05 -2.054069919668122853e-04
1.924639767565720376e+03 -3.407030123809536509e-05 -1.995018868913456418e-04
1.925503767565719954e+03 -5.344355196148247751e-05 -1.934147918812510172e-04
1.926367767565719532e+03 -7.290895430863789128e-05 -1.873627268285144747e-04
1.927231767565719565e+03 -9.294968538289321506e-05 -1.809171840014971199e-04
1.928095767565719143e+03 -1.136935290948712656e-04 -1.734959598717387519e-04
1.928959767565718721e+03 -1.347619158928476811e-04 -1.651977165288228582e-04
1.929823767565718299e+03 -1.557343530434234988e-04 -1.566820993785422896e-04
1.930687767565717877e+03 -1.764968274008055563e-04 -1.482233275898344165e-04
1.931551767565717910e+03 -1.970873592349373755e-04 -1.393567876893769255e-04
1.932415767565717488e+03 -2.174998498030383082e-04 -1.296383620496542350e-04
1.933279767565717066e+03 -2.378193346187633156e-04 -1.193353110543847321e-04
1.934143767565716644e+03 -2.583098432549267381e-04 -1.090295221029666977e-04
1.935007767565716676e+03 -2.791071349502795848e-04 -9.882433504527738473e-05
1.935871767565716254e+03 -2.999684306398013372e-04 -8.836436175530187149e-05
1.936735767565715832e+03 -3.205867643083764457e-04 -7.748577125046730710e-05
1.937599767565715410e+03 -3.410290533313093298e-04 -6.636941321594507740e-05
1.938463767565715443e+03 -3.615481568018797504e-04 -5.504310305855586514e-05
1.939327767565715021e+03 -3.820416396488920236e-04 -4.321007626379496313e-05
1.940191767565714599e+03 -4.021042157328883382e-04 -3.075605047780939334e-05
1.941055767565714177e+03 -4.216744619521892038e-04 -1.805012094751557461e-05
1.941919767565713755e+03 -4.412066920596013344e-04 -5.464801744443244022e-06
1.942783767565713788e+03 -4.609936511901658457e-04 7.139147751358325503e-06
1.943647767565713366e+03 -4.806885205280480222e-04 2.014999601938274396e-05
1.944511767565712944e+03 -4.998210303356705100e-04 3.362952793022391649e-05
1.945375767565712522e+03 -5.184903895561014924e-04 4.733194048761670431e-05
1.946239767565712555e+03 -5.371124273614515283e-04 6.116253892232433704e-05
1.947103767565712133e+03 -5.556555084576789063e-04 7.524902964979388856e-05
1.947967767565711711e+03 -5.736392929267427861e-04 8.959215984247517175e-05
1.948831767565711289e+03 -5.908875713547440166e-04 1.040040999995253185e-04
1.949695767565710867e+03 -6.077734059055430469e-04 1.184470655402889344e-04
1.950559767565710899e+03 -6.245582458498981577e-04 1.331202560021666490e-04
1.951423767565710477e+03 -6.409340203510512611e-04 1.481023360138820281e-04
1.952287767565710055e+03 -6.565221211196472844e-04 1.631680895645425979e-04
1.953151767565709633e+03 -6.714923215739755516e-04 1.781057201013624535e-04
1.954015767565709666e+03 -6.862672635289449301e-04 1.930110658565647346e-04
1.954879767565709244e+03 -7.007683234236585651e-04 2.080946754966697253e-04
1.955743767565708822e+03 -7.144271202486609726e-04 2.233337106488215930e-04
1.956607767565708400e+03 -7.270155523067775875e-04 2.385002685308505201e-04
1.957471767565707978e+03 -7.390427456833537989e-04 2.534881638629232401e-04
1.958335767565708011e+03 -7.510342185367437475e-04 2.684566641652657865e-04
1.959199767565707589e+03 -7.626760141843097604e-04 2.836021266106595511e-04
1.960063767565707167e+03 -7.731295353281409776e-04 2.988497064107208914e-04
1.960927767565706745e+03 -7.821892667522922131e-04 3.138650932297817279e-04
1.961791767565706778e+03 -7.906278784534360960e-04 3.284332080031361362e-04
1.962655767565706356e+03 -7.991288346357412406e-04 3.427513731532621133e-04
1.963519767565705934e+03 -8.073095001144047281e-04 3.571752019461213869e-04
1.964383767565705512e+03 -8.143067471666028860e-04 3.716811763365403211e-04
1.965247767565705090e+03 -8.200365634002844406e-04 3.858503930255418810e-04
1.966111767565705122e+03 -8.251444156815762772e-04 3.994986764454127887e-04
1.966975767565704700e+03 -8.297569165372210799e-04 4.130002711133412053e-04
1.967839767565704278e+03 -8.331817097619301140e-04 4.266937191176003899e-04
1.968703767565703856e+03 -8.351785644957631814e-04 4.402394996481808864e-04
1.969567767565703889e+03 -8.366536081593392137e-04 4.530194453992676326e-04
1.970431767565703467e+03 -8.383592562391329944e-04 4.650514469761203042e-04
1.971295767565703045e+03 -8.395250905063817229e-04 4.769853381363968947e-04
1.972159767565702623e+03 -8.387393671591451220e-04 4.891309720708385917e-04
1.973023767565702656e+03 -8.359030654014261734e-04 5.009722345080205603e-04
1.973887767565702234e+03 -8.323113724569221501e-04 5.118599643183590307e-04
1.974751767565701812e+03 -8.288136178439303899e-04 5.218408850002487350e-04
1.975615767565701390e+03 -8.248332046087723845e-04 5.315306013138052822e-04
1.976479767565700968e+03 -8.193895090040472558e-04 5.413258946504887273e-04
1.977343767565701000e+03 -8.122423543767741481e-04 5.509167888034889257e-04
1.978207767565700578e+03 -8.037230571815312139e-04 5.595273851889935330e-04
1.979071767565700156e+03 -7.941900458602123942e-04 5.666749478621244855e-04
1.979935767565699734e+03 -7.840484701623800286e-04 5.727947243867352253e-04
1.980799767565699767e+03 -7.736499649058162231e-04 5.788940833629886490e-04
1.981663767565699345e+03 -7.627266069118508827e-04 5.852875944370056769e-04
1.982527767565698923e+03 -7.504695352435701962e-04 5.909929928630983055e-04
1.983391767565698501e+03 -7.365711321600543768e-04 5.949727573248854559e-04
1.984255767565698079e+03 -7.216261688831849489e-04 5.977224643137214440e-04
1.985119767565698112e+03 -7.060904876169159586e-04 6.006984226415258222e-04
1.985983767565697690e+03 -6.894888615662726804e-04 6.041310741267050385e-04
1.986847767565697268e+03 -6.712481859778331172e-04 6.065197240994362523e-04
1.987711767565696846e+03 -6.517136314335795219e-04 6.067743956213245745e-04
1.988575767565696879e+03 -6.315652792691665504e-04 6.057653289235283593e-04
1.989439767565696457e+03 -6.106427405949077731e-04 6.048427868596959649e-04
1.990303767565696035e+03 -5.882299554338051061e-04 6.036683317982036254e-04
1.991167767565695613e+03 -5.642938949487058542e-04 6.007983152614324550e-04
1.992031767565695191e+03 -5.395836101248018641e-04 5.959700983643398137e-04
