1.915753605740008197e+03 3.070412391869943515e-04 -3.349903288589732185e-04
1.916617605740008003e+03 2.933744955177236416e-04 -3.376018594445442684e-04
1.917481605740007581e+03 2.793024468369881361e-04 -3.398390724116831865e-04
1.918345605740007159e+03 2.647486711955556577e-04 -3.417746982873798344e-04
1.919209605740006964e+03 2.497502837182557838e-04 -3.431404018817442707e-04
1.920073605740006542e+03 2.344941305891371007e-04 -3.438084256503664334e-04
1.920937605740006347e+03 2.190909380856503289e-04 -3.440195496659730436e-04
1.921801605740005925e+03 2.034211336285041930e-04 -3.440161425358482443e-04
1.922665605740005731e+03 1.872908473742463775e-04 -3.437894321418816842e-04
1.923529605740005309e+03 1.706190137688311280e-04 -3.433436047442299218e-04
1.924393605740005114e+03 1.533965889366126461e-04 -3.428327416823684077e-04
1.925257605740004692e+03 1.356445941566108786e-04 -3.421987315236021563e-04
1.926121605740004270e+03 1.174923429620440785e-04 -3.410336759853392912e-04
1.926985605740004075e+03 9.903918453742811552e-05 -3.390814696455179251e-04
1.927849605740003653e+03 8.004750862821422746e-05 -3.365388820879780139e-04
1.928713605740003459e+03 6.014636402335000700e-05 -3.335937792611376354e-04
1.929577605740003037e+03 3.952335798763711387e-05 -3.300576459043100459e-04
1.930441605740002842e+03 1.897790167063922309e-05 -3.257794500028332271e-04
1.931305605740002420e+03 -1.031969353397724881e-06 -3.210086994162364752e-04
1.932169605740002226e+03 -2.099975833189304868e-05 -3.159423166515354419e-04
1.933033605740001803e+03 -4.163932894705274864e-05 -3.103009983207425412e-04
1.933897605740001609e+03 -6.289990993067839464e-05 -3.038388094580603814e-04
1.934761605740001187e+03 -8.419667648574339074e-05 -2.969430612828310024e-04
1.935625605740000765e+03 -1.053770203726948820e-04 -2.901656218702931053e-04
1.936489605740000570e+03 -1.268844753235872258e-04 -2.833633635767299924e-04
1.937353605740000148e+03 -1.489805497025896268e-04 -2.758742467914436264e-04
1.938217605739999954e+03 -1.713073384411069994e-04 -2.674442729643644189e-04
1.939081605739999532e+03 -1.933871254819115608e-04 -2.584224714080825052e-04
1.939945605739999337e+03 -2.152252522636634768e-04 -2.490677194605775456e-04
1.940809605739998915e+03 -2.371995654369338507e-04 -2.392412367789626022e-04
1.941673605739998493e+03 -2.595330509753594555e-04 -2.288745859733734794e-04
1.942537605739998526e+03 -2.820795776311891580e-04 -2.181929208723563972e-04
1.943401605739998104e+03 -3.045711121546840943e-04 -2.072656190198543253e-04
1.944265605739997682e+03 -3.269378808345568409e-04 -1.957818237465920846e-04
1.945129605739997260e+03 -3.493518833765360608e-04 -1.835184633321229673e-04
1.945993605739996838e+03 -3.719550254361469891e-04 -1.706787592817336047e-04
1.946857605739996870e+03 -3.945738512576422346e-04 -1.575333393493721543e-04
1.947721605739996448e+03 -4.168445590194426974e-04 -1.440330578264343230e-04
1.948585605739996026e+03 -4.386927623339022426e-04 -1.300122709072339166e-04
1.949449605739995604e+03 -4.604727147411944170e-04 -1.155048233684506469e-04
1.950313605739995637e+03 -4.824169044203936089e-04 -1.006042827749594956e-04
1.951177605739995215e+03 -5.041765496975171654e-04 -8.523576600753937421e-05
1.952041605739994793e+03 -5.253008842363087686e-04 -6.934117351236448242e-05
1.952905605739994371e+03 -5.460252575406494011e-04 -5.310804217524083242e-05
1.953769605739993949e+03 -5.669973401140022485e-04 -3.670337175226898716e-05
1.954633605739993982e+03 -5.881430033070840545e-04 -1.992493838270647388e-05
1.955497605739993560e+03 -6.085124408184251288e-04 -2.497294804956306126e-06
1.956361605739993138e+03 -6.276767048795148631e-04 1.537695244057535196e-05
1.957225605739992716e+03 -6.465887227215794380e-04 3.325373433211481809e-05
1.958089605739992749e+03 -6.662295274639762040e-04 5.125155731560702884e-05
1.958953605739992327e+03 -6.858904387571508176e-04 6.999979464834239979e-05
1.959817605739991905e+03 -7.040044751724479832e-04 8.957102732727629266e-05
1.960681605739991483e+03 -7.205614199803273045e-04 1.091596089761339138e-04
1.961545605739991061e+03 -7.372292081562409945e-04 1.282833161743467457e-04
1.962409605739991093e+03 -7.547271259045936756e-04 1.476119974779507350e-04
1.963273605739990671e+03 -7.716743014209458996e-04 1.678885866745260331e-04
1.964137605739990249e+03 -7.869271544613087432e-04 1.886546208264845541e-04
1.965001605739989827e+03 -8.014741145287710604e-04 2.090146277332980286e-04
1.965865605739989860e+03 -8.165429355974714205e-04 2.291940700136988059e-04
1.966729605739989438e+03 -8.311876955605743567e-04 2.501681612196733477e-04
1.967593605739989016e+03 -8.437595416190582205e-04 2.719741960814954095e-04
1.968457605739988594e+03 -8.548785865839068779e-04 2.936259727779924307e-04
1.969321605739988172e+03 -8.666367996502566569e-04 3.146989919040518160e-04
1.970185605739988205e+03 -8.791975701084010992e-04 3.358350729481566696e-04
1.971049605739987783e+03 -8.905192609650813482e-04 3.575608738003009809e-04
1.971913605739987361e+03 -8.995340324450667177e-04 3.796454181754668170e-04
1.972777605739986939e+03 -9.073854708759905704e-04 4.017259153270795599e-04
1.973641605739986971e+03 -9.151599707686091864e-04 4.236338421648696618e-04
1.974505605739986549e+03 -9.224718620234208634e-04 4.451466880097819552e-04
1.975369605739986127e+03 -9.288378790797850509e-04 4.663673619662795700e-04
1.976233605739985705e+03 -9.345062912854454036e-04 4.881164832397827977e-04
1.977097605739985738e+03 -9.392417730008024209e-04 5.108008029490749072e-04
1.977961605739985316e+03 -9.421064854870597966e-04 5.332017903712676400e-04
1.978825605739984894e+03 -9.432571980918664492e-04 5.538568020303280331e-04
1.979689605739984472e+03 -9.442934550600190925e-04 5.734917572439928541e-04
1.980553605739984050e+03 -9.459075023352680632e-04 5.943091156751696431e-04
1.981417605739984083e+03 -9.467071474659829750e-04 6.166138058848468243e-04
1.982281605739983661e+03 -9.453901309950349689e-04 6.380933399061921186e-04
1.983145605739983239e+03 -9.426761099962690767e-04 6.573134707413691435e-04
1.984009605739982817e+03 -9.398279252173133121e-04 6.760685965951392226e-04
1.984873605739982850e+03 -9.364304658872605507e-04 6.966621314549890573e-04
1.985737605739982428e+03 -9.311635556589092271e-04 7.182563883558643015e-04
1.986601605739982006e+03 -9.240505771663176052e-04 7.381379151261111037e-04
1.987465605739981584e+03 -9.163104371790667521e-04 7.559331128668739155e-04
1.988329605739981162e+03 -9.082238357400739285e-04 7.739849781230849360e-04
1.989193605739981194e+03 -8.987182003912635433e-04 7.933547434036475809e-04
1.990057605739980772e+03 -8.872418627576600034e-04 8.121050085289174044e-04
1.990921605739980350e+03 -8.746324483020969124e-04 8.286082835988401504e-04
1.991785605739979928e+03 -8.616339407559092580e-04 8.441495958902105320e-04
1.992649605739979961e+03 -8.477750138713626565e-04 8.605003308535884949e-04
1.993513605739979539e+03 -8.324349420104092991e-04 8.768818813889286750e-04
1.994377605739979117e+03 -8.159845777655484701e-04 8.915378294334977676e-04
1.995241605739978695e+03 -7.989640649160295724e-04 9.048703685460849277e-04
1.996105605739978273e+03 -7.809362666344794477e-04 9.185879222047003056e-04
1.996969605739978306e+03 -7.611720388890854836e-04 9.326508730377700441e-04
1.997833605739977884e+03 -7.399230755854537727e-04 9.454909923600377875e-04
1.998697605739977462e+03 -7.180022372285596328e-04 9.568061846536586156e-04
1.999561605739977040e+03 -6.954328890456433704e-04 9.678504304354374269e-04
2.000425605739977073e+03 -6.714593926933299034e-04 9.790410251270965231e-04
2.001289605739976651e+03 -6.457447065274352603e-04 9.893117145234901679e-04
2.002153605739976229e+03 -6.187340096120327567e-04 9.979881020413035753e-04
2.003017605739975807e+03 -5.908625914496423498e-04 1.005567580551675923e-03
2.003881605739975384e+03 -5.620919945935475177e-04 1.012397107800735952e-03
2.004745605739975417e+03 -5.322741435620567804e-04 1.018095719693388763e-03
2.005609605739974995e+03 -5.014163134146732001e-04 1.022610492442094883e-03
2.006473605739974573e+03 -4.694956864593278069e-04 1.026524346946251255e-03
2.007337605739974151e+03 -4.364396367869325917e-04 1.029930437881784299e-03
2.008201605739974184e+03 -4.023717973030674269e-04 1.032128478385363870e-03
2.009065605739973762e+03 -3.675214259294531591e-04 1.032840863329547105e-03
2.009929605739973340e+03 -3.318071664823643422e-04 1.032724212167716177e-03
2.010793605739972918e+03 -2.948414050381791083e-04 1.032221173840245851e-03
2.011657605739972496e+03 -2.564836550149880538e-04 1.030805910505719304e-03
2.012521605739972529e+03 -2.171169354936870451e-04 1.027906118037740912e-03
2.013385605739972107e+03 -1.771874501086983427e-04 1.023785732577915143e-03
2.014249605739971685e+03 -1.366607973813844818e-04 1.018866293081030147e-03
2.015113605739971263e+03 -9.513102422475349089e-05 1.012800846611972916e-03
2.015977605739971295e+03 -5.233095068357326851e-05 1.004967145989204289e-03
2.016841605739970873e+03 -8.336619568145227805e-06 9.954773155539866237e-04
2.017705605739970451e+03 3.661421636715574460e-05 9.849597445059238027e-04
2.018569605739970029e+03 8.226946803546609089e-05 9.735602638279348096e-04
2.019433605739970062e+03 1.283980626681177108e-04 9.608542084719499075e-04
2.020297605739969640e+03 1.749411324614394859e-04 9.466635424871510524e-04
2.021161605739969218e+03 2.221450649955004724e-04 9.313047454056744539e-04
2.022025605739968796e+03 2.703369505734084339e-04 9.149537049866149092e-04
2.022889605739968374e+03 3.195332601339755498e-04 8.973154594628756069e-04
2.023753605739968407e+03 3.694220629763627869e-04 8.781079455983583368e-04
2.024617605739967985e+03 4.197122674289264252e-04 8.574776940357707383e-04
2.025481605739967563e+03 4.703209980199497603e-04 8.357212795738043097e-04
2.026345605739967141e+03 5.212558460074358550e-04 8.128413842991740997e-04
2.027209605739967174e+03 5.725617963327146905e-04 7.885479383420052361e-04
2.028073605739966752e+03 6.244136079577401266e-04 7.625620250124497341e-04
2.028937605739966330e+03 6.770130773690872291e-04 7.348508650997531179e-04
2.029801605739965908e+03 7.302930320737253175e-04 7.056771914905524048e-04
2.030665605739965486e+03 7.838921017307755052e-04 6.753987489168489060e-04
2.031529605739965518e+03 8.375092452856849456e-04 6.440811941532489406e-04
2.032393605739965096e+03 8.911614112233058561e-04 6.113799644909392655e-04
2.033257605739964674e+03 9.450489254495297083e-04 5.769846669304695133e-04
2.034121605739964252e+03 9.992905992621411125e-04 5.410644725004989681e-04
2.034985605739964285e+03 1.053817093557143448e-03 5.040045508055265768e-04
2.035849605739963863e+03 1.108411231645918711e-03 4.657866566055880861e-04
2.036713605739963441e+03 1.162851973665036736e-03 4.259762691843559600e-04
2.037577605739963019e+03 1.217119586633219445e-03 3.843330336629815764e-04
2.038441605739962597e+03 1.271401726574134102e-03 3.410918365093484612e-04
2.039305605739962630e+03 1.325764674508231062e-03 2.965514531554598664e-04
2.040169605739962208e+03 1.379922540446014987e-03 2.507017329078250166e-04
2.041033605739961786e+03 1.433536049785806132e-03 2.034216180458892770e-04
2.041897605739961364e+03 1.486637645387395290e-03 1.547980243026222155e-04
2.042761605739961396e+03 1.539499274185724201e-03 1.050319428062960103e-04
2.043625605739960974e+03 1.592166184474367099e-03 5.416640526857577440e-05
2.044489605739960552e+03 1.644440251234911398e-03 2.088474871204392862e-06
2.045353605739960130e+03 1.696265028952499004e-03 -5.127533178471879835e-05
2.046217605739959708e+03 1.747748293605346772e-03 -1.059041131771267901e-04
2.047081605739959741e+03 1.798804046628557337e-03 -1.617922614375535029e-04
2.047945605739959319e+03 1.849173053596908775e-03 -2.190585034775243767e-04
2.048809605739958897e+03 1.898811733342133361e-03 -2.779631436749388572e-04
2.049673605739958475e+03 1.947788304299945261e-03 -3.387226578949169438e-04
2.050537605739958508e+03 1.995748327261867659e-03 -4.011200370407496264e-04
2.051401605739958086e+03 2.042111122611494408e-03 -4.644086589313939080e-04
2.052265605739957664e+03 2.087022727230720097e-03 -5.280045599996703283e-04
2.053129605739957242e+03 2.131407461798814126e-03 -5.923232155164843927e-04
2.053993605739957275e+03 2.175585002057688067e-03 -6.583908368355751361e-04
2.054857605739956853e+03 2.218512665735614814e-03 -7.263338584743556352e-04
2.055721605739956431e+03 2.259184620579252067e-03 -7.948576324481166060e-04
2.056585605739956009e+03 2.298266034525713649e-03 -8.629034744413304489e-04
2.057449605739955587e+03 2.337247700865957914e-03 -9.313741879889875534e-04
2.058313605739955619e+03 2.376139684027466815e-03 -1.002137995448936555e-03
2.059177605739955197e+03 2.413260334035680597e-03 -1.075334340692314259e-03
2.060041605739954775e+03 2.447613365519867371e-03 -1.148983485639919460e-03
2.060905605739954353e+03 2.480208637211204180e-03 -1.221874328982105193e-03
2.061769605739954386e+03 2.512207425429347808e-03 -1.295524113822079087e-03
2.062633605739953964e+03 2.542850725239916010e-03 -1.371890609553908175e-03
2.063497605739953542e+03 2.570598908176741169e-03 -1.450053811902132306e-03
2.064361605739953120e+03 2.595677731834306924e-03 -1.527231985122735978e-03
2.065225605739952698e+03 2.619718753952362828e-03 -1.602971237654532031e-03
2.066089605739952731e+03 2.642902635790943255e-03 -1.679926156424414643e-03
2.066953605739952309e+03 2.663427048846274143e-03 -1.759677040073556742e-03
2.067817605739951887e+03 2.680470223837258959e-03 -1.840148517995605611e-03
2.068681605739951465e+03 2.695748444123868305e-03 -1.918896179018180067e-03
2.069545605739951498e+03 2.710790434263771892e-03 -1.996924721068181474e-03
2.070409605739951076e+03 2.724340768164500333e-03 -2.076784366035048981e-03
2.071273605739950654e+03 2.734354110065040887e-03 -2.158322231274536693e-03
2.072137605739950232e+03 2.741263508388068048e-03 -2.239290087200163874e-03
2.073001605739949810e+03 2.746937487230133052e-03 -2.319427436092470502e-03
2.073865605739949842e+03 2.751195108269877555e-03 -2.400739882955559186e-03
2.074729605739949420e+03 2.751956901755695569e-03 -2.483701874634075286e-03
2.075593605739948998e+03 2.748647481694259462e-03 -2.566283476897007927e-03
2.076457605739948576e+03 2.742852526886641572e-03 -2.647353770271143603e-03
2.077321605739948609e+03 2.735328475868146082e-03 -2.728244394315785647e-03
2.078185605739948187e+03 2.724819822216762409e-03 -2.809953477580489495e-03
2.079049605739947765e+03 2.710513496964270415e-03 -2.891304608861209637e-03
2.079913605739947343e+03 2.693469433226737455e-03 -2.971140594858615643e-03
2.080777605739946921e+03 2.674681762665186147e-03 -3.050234775205515857e-03
2.081641605739946954e+03 2.653553134337817681e-03 -3.129647520626459203e-03
2.082505605739946532e+03 2.629266879357497304e-03 -3.208932633972614700e-03
2.083369605739946110e+03 2.602078225163850528e-03 -3.287335673217339684e-03
2.084233605739945688e+03 2.572256045356711637e-03 -3.365316879381768066e-03
2.085097605739945720e+03 2.539132192983866235e-03 -3.443518974568429009e-03
2.085961605739945298e+03 2.502212432408307263e-03 -3.521361963215817199e-03
2.086825605739944876e+03 2.462063543388047244e-03 -3.597910375444478195e-03
2.087689605739944454e+03 2.419126959490809897e-03 -3.673258372713835047e-03
2.088553605739944487e+03 2.372647449095880573e-03 -3.747929361828551600e-03
2.089417605739944065e+03 2.321769521162229261e-03 -3.821610956261872662e-03
2.090281605739943643e+03 2.266942244739757629e-03 -3.893533545940308389e-03
2.091145605739943221e+03 2.209326198030350536e-03 -3.963655737527361188e-03
2.092009605739942799e+03 2.149338861448071934e-03 -4.032572177239608299e-03
2.092873605739942832e+03 2.086529561274409923e-03 -4.100531260172571128e-03
2.093737605739942410e+03 2.020389062493497395e-03 -4.167255601309931452e-03
2.094601605739941988e+03 1.950572330337511278e-03 -4.232567907066588087e-03
2.095465605739941566e+03 1.876753605602791758e-03 -4.296577072107543235e-03
2.096329605739941599e+03 1.799000319990071367e-03 -4.359299838375164937e-03
2.097193605739941177e+03 1.717956646192024235e-03 -4.420501743080525354e-03
2.098057605739940755e+03 1.633939967758430735e-03 -4.479915882640836400e-03
2.098921605739940333e+03 1.546123913635495326e-03 -4.537355115501106803e-03
2.099785605739939911e+03 1.453425843080350050e-03 -4.592709847792831972e-03
2.100649605739939943e+03 1.356055453147708484e-03 -4.645987660820364434e-03
