1.889239249837544321e+03 4.576458687721641941e-04 -1.621705296471743997e-04
1.890103249837544126e+03 4.591825709775238700e-04 -1.712023324080913327e-04
1.890967249837543704e+03 4.595392502183789679e-04 -1.796575570048331580e-04
1.891831249837543510e+03 4.594575823355710699e-04 -1.876037909982874313e-04
1.892695249837543088e+03 4.596901169678032934e-04 -1.953674162978394639e-04
1.893559249837542666e+03 4.602414381037647057e-04 -2.031318924032588240e-04
1.894423249837542471e+03 4.603838794633841980e-04 -2.108767752337963248e-04
1.895287249837542049e+03 4.594996528256206419e-04 -2.185425154928997049e-04
1.896151249837541855e+03 4.577176463145309830e-04 -2.261443350189452114e-04
1.897015249837541432e+03 4.555657879562046851e-04 -2.337208888478556205e-04
1.897879249837541238e+03 4.532255442794982871e-04 -2.411945301156730333e-04
1.898743249837540816e+03 4.504438463394329134e-04 -2.483739827963500819e-04
1.899607249837540621e+03 4.470119373537821380e-04 -2.552010252167108656e-04
1.900471249837540199e+03 4.428843684088659108e-04 -2.619061759163390682e-04
1.901335249837540005e+03 4.378747648817763946e-04 -2.687160297751647626e-04
1.902199249837539583e+03 4.317766931233758408e-04 -2.754550364893911777e-04
1.903063249837539161e+03 4.249260777931356523e-04 -2.817214008188201053e-04
1.903927249837538966e+03 4.181143048067829785e-04 -2.874865672972735475e-04
1.904791249837538544e+03 4.116139892268818505e-04 -2.931803380614372780e-04
1.905655249837538349e+03 4.046769909710565423e-04 -2.990166330205466642e-04
1.906519249837537927e+03 3.963892464419781821e-04 -3.045455383687420891e-04
1.907383249837537733e+03 3.867681825598907148e-04 -3.091807843771110509e-04
1.908247249837537311e+03 3.766378700536033067e-04 -3.130020951437251968e-04
1.909111249837537116e+03 3.666161689764745242e-04 -3.166849328439787312e-04
1.909975249837536694e+03 3.566287461800150219e-04 -3.206536812503163122e-04
1.910839249837536272e+03 3.463114282320346022e-04 -3.246266125150008559e-04
1.911703249837536077e+03 3.354485885904219165e-04 -3.281092374049809674e-04
1.912567249837535655e+03 3.239342147252600936e-04 -3.310742514912290956e-04
1.913431249837535461e+03 3.116220520224305857e-04 -3.338991469125116929e-04
1.914295249837535039e+03 2.984128123958201188e-04 -3.367292442215403104e-04
1.915159249837534844e+03 2.843983627819361075e-04 -3.392034595524996764e-04
1.916023249837534422e+03 2.698149163147043456e-04 -3.409071767437231665e-04
1.916887249837534227e+03 2.548611360763514111e-04 -3.418754094407029155e-04
1.917751249837533805e+03 2.395751822680727144e-04 -3.424394997856786008e-04
1.918615249837533611e+03 2.238830695332009991e-04 -3.426940503746824483e-04
1.919479249837533189e+03 2.077715593160657796e-04 -3.423857128723652057e-04
1.920343249837532767e+03 1.913816844264902442e-04 -3.413377410849888823e-04
1.921207249837532572e+03 1.748725245820078396e-04 -3.397358287224460532e-04
1.922071249837532150e+03 1.582047893800250825e-04 -3.379084215727889843e-04
1.922935249837531956e+03 1.411286239466987187e-04 -3.360125264538895502e-04
1.923799249837531534e+03 1.234090257504666160e-04 -3.340144060099917850e-04
1.924663249837531339e+03 1.050535075808817161e-04 -3.317916684758193580e-04
1.925527249837530917e+03 8.631393800283885230e-05 -3.291592017931846848e-04
1.926391249837530495e+03 6.740654772342774103e-05 -3.259533098282651770e-04
1.927255249837530528e+03 4.817675694491873321e-05 -3.221575670450785886e-04
1.928119249837530106e+03 2.817703037090841617e-05 -3.178091354805025822e-04
1.928983249837529684e+03 7.267973310719010350e-06 -3.128152223784250066e-04
1.929847249837529262e+03 -1.398960648601088849e-05 -3.070916627545116490e-04
1.930711249837528840e+03 -3.486326754142118152e-05 -3.008196124924908833e-04
1.931575249837528872e+03 -5.531545675305066630e-05 -2.942301519301572911e-04
1.932439249837528450e+03 -7.596931184463404964e-05 -2.871722300262016261e-04
1.933303249837528028e+03 -9.721287381951312977e-05 -2.793119157214455262e-04
1.934167249837527606e+03 -1.187748919043010232e-04 -2.707798062795678138e-04
1.935031249837527639e+03 -1.402963321480386329e-04 -2.621419651126014050e-04
1.935895249837527217e+03 -1.618819507207649761e-04 -2.536051730021327564e-04
1.936759249837526795e+03 -1.838321500988781892e-04 -2.447086814842745588e-04
1.937623249837526373e+03 -2.061228899561062214e-04 -2.349913416059649376e-04
1.938487249837525951e+03 -2.284245099949743321e-04 -2.245390447408768014e-04
1.939351249837525984e+03 -2.504988619304816724e-04 -2.136372455979976151e-04
1.940215249837525562e+03 -2.724015164495752401e-04 -2.022875918860764699e-04
1.941079249837525140e+03 -2.943655634394908016e-04 -1.903937623924365538e-04
1.941943249837524718e+03 -3.165660601115270886e-04 -1.781087634880942894e-04
1.942807249837524751e+03 -3.389370074717080236e-04 -1.656178459242499293e-04
1.943671249837524329e+03 -3.612220423841622252e-04 -1.527632265162928249e-04
1.944535249837523907e+03 -3.832881676086294701e-04 -1.392345380757751682e-04
1.945399249837523485e+03 -4.053073152837135661e-04 -1.250250982816205432e-04
1.946263249837523063e+03 -4.274537011660140321e-04 -1.103963730359565132e-04
1.947127249837523095e+03 -4.495171808022264070e-04 -9.546707763387053637e-05
1.947991249837522673e+03 -4.711114193016358617e-04 -8.012727197314299535e-05
1.948855249837522251e+03 -4.922520911120070340e-04 -6.431834671868567985e-05
1.949719249837521829e+03 -5.133559329345920540e-04 -4.811456658019424030e-05
1.950583249837521862e+03 -5.345468395356612603e-04 -3.151913984169330018e-05
1.951447249837521440e+03 -5.553666928954333667e-04 -1.444470432167009948e-05
1.952311249837521018e+03 -5.754730950340688957e-04 3.051281047732406813e-06
1.953175249837520596e+03 -5.952601522433256017e-04 2.076157271722638270e-05
1.954039249837520174e+03 -6.152698006591585415e-04 3.866189630774254571e-05
1.954903249837520207e+03 -6.351841012963451273e-04 5.700530873750866973e-05
1.955767249837519785e+03 -6.541071538449274832e-04 7.590313743769593014e-05
1.956631249837519363e+03 -6.719475420917396568e-04 9.504430052728452915e-05
1.957495249837518941e+03 -6.897325916435761203e-04 1.141406665043607235e-04
1.958359249837518973e+03 -7.080640530008102318e-04 1.334763057626845882e-04
1.959223249837518551e+03 -7.259759061382496268e-04 1.535470713053194494e-04
1.960087249837518129e+03 -7.422147221251958410e-04 1.741859736470410705e-04
1.960951249837517707e+03 -7.571896874177731123e-04 1.946396288635997079e-04
1.961815249837517740e+03 -7.724336192403649269e-04 2.146893876432133497e-04
1.962679249837517318e+03 -7.882183776381406284e-04 2.350445358279362826e-04
1.963543249837516896e+03 -8.031420291268859778e-04 2.562151237391126104e-04
1.964407249837516474e+03 -8.164453218293401485e-04 2.776461099012472733e-04
1.965271249837516052e+03 -8.291913674137726476e-04 2.986298002628839715e-04
1.966135249837516085e+03 -8.422403542752226156e-04 3.195176521718601464e-04
1.966999249837515663e+03 -8.545180880078147604e-04 3.411350662098343875e-04
1.967863249837515241e+03 -8.647614962378723236e-04 3.633512331428900149e-04
1.968727249837514819e+03 -8.738621120283337563e-04 3.852348797849393229e-04
1.969591249837514852e+03 -8.836257137172091099e-04 4.065016029768730521e-04
1.970455249837514430e+03 -8.938386592263400637e-04 4.278287076134713418e-04
1.971319249837514008e+03 -9.025292272703049025e-04 4.497052176433354877e-04
1.972183249837513586e+03 -9.089309241313243753e-04 4.718341468246337457e-04
1.973047249837513164e+03 -9.142768860089732193e-04 4.937402142979603441e-04
1.973911249837513196e+03 -9.195756499209146702e-04 5.152341480157250500e-04
1.974775249837512774e+03 -9.244129978363494621e-04 5.363139267105292369e-04
1.975639249837512352e+03 -9.282377936896098539e-04 5.572957822370263161e-04
1.976503249837511930e+03 -9.311232840410150558e-04 5.788036914073014421e-04
1.977367249837511963e+03 -9.328302733768127760e-04 6.008050770520906650e-04
1.978231249837511541e+03 -9.327355783351459068e-04 6.220506791753440800e-04
1.979095249837511119e+03 -9.312418748265601214e-04 6.415956985288054490e-04
1.979959249837510697e+03 -9.297471863001437967e-04 6.605155830566197773e-04
1.980823249837510275e+03 -9.285643863262845431e-04 6.806383408994205741e-04
1.981687249837510308e+03 -9.262814705943296081e-04 7.016811622792755269e-04
1.982551249837509886e+03 -9.219178632109022425e-04 7.214179340159784055e-04
1.983415249837509464e+03 -9.163374036970776439e-04 7.390774046270465886e-04
1.984279249837509042e+03 -9.105798843843361740e-04 7.566892528973938412e-04
1.985143249837509074e+03 -9.040472909933906787e-04 7.759852264806278493e-04
1.986007249837508652e+03 -8.955832424029120135e-04 7.956238165184603434e-04
1.986871249837508230e+03 -8.854320362795429708e-04 8.132206871558309577e-04
1.987735249837507808e+03 -8.747208060763269439e-04 8.290003878968283573e-04
1.988599249837507386e+03 -8.635040525540023468e-04 8.452191541585866389e-04
1.989463249837507419e+03 -8.507456678206806733e-04 8.623746243112035987e-04
1.990327249837506997e+03 -8.361233344444965422e-04 8.784378110432259929e-04
1.991191249837506575e+03 -8.205140883980459885e-04 8.922454687397405508e-04
1.992055249837506153e+03 -8.044886424148559164e-04 9.052822191455945581e-04
1.992919249837506186e+03 -7.875171769525363390e-04 9.189847555853964105e-04
1.993783249837505764e+03 -7.691051499000597751e-04 9.323507288588596354e-04
1.994647249837505342e+03 -7.496635394200962862e-04 9.438691592883130749e-04
1.995511249837504920e+03 -7.296029835677208522e-04 9.541783793603802110e-04
1.996375249837504498e+03 -7.084315375512244880e-04 9.648213234720597227e-04
1.997239249837504531e+03 -6.855548783121450220e-04 9.755144192123017246e-04
1.998103249837504109e+03 -6.613352480772940415e-04 9.847561559171043571e-04
1.998967249837503687e+03 -6.365032194543844210e-04 9.924476807825844196e-04
1.999831249837503265e+03 -6.109477841782319290e-04 9.998418768088707456e-04
2.000695249837503297e+03 -5.839278217306695471e-04 1.007200021788197094e-03
2.001559249837502875e+03 -5.552373019691277459e-04 1.013397415334015310e-03
2.002423249837502453e+03 -5.253974605424309441e-04 1.017829996679583092e-03
2.003287249837502031e+03 -4.948035968269341592e-04 1.021061388535771672e-03
2.004151249837502064e+03 -4.633409168385963818e-04 1.023469323303742009e-03
2.005015249837501642e+03 -4.308270192545453868e-04 1.024705841430165881e-03
2.005879249837501220e+03 -3.972856120785508635e-04 1.024709997423985802e-03
2.006743249837500798e+03 -3.627403649465719992e-04 1.023979275968189438e-03
2.007607249837500376e+03 -3.271662127354509368e-04 1.022547633612033019e-03
2.008471249837500409e+03 -2.906878369374030387e-04 1.019784463115708468e-03
2.009335249837499987e+03 -2.534686437726798788e-04 1.015513789559127503e-03
2.010199249837499565e+03 -2.153639797503643255e-04 1.010360644710917542e-03
2.011063249837499143e+03 -1.760229314205343583e-04 1.004647439195894719e-03
2.011927249837499176e+03 -1.354231762086372209e-04 9.978329695667365051e-04
2.012791249837498754e+03 -9.401246552470627444e-05 9.894539802786867302e-04
2.013655249837498332e+03 -5.217415313479331049e-05 9.798190524326255615e-04
2.014519249837497910e+03 -9.765822230361545972e-06 9.692550210541802389e-04
2.015383249837497488e+03 3.365456987473500715e-05 9.573477075229189356e-04
2.016247249837497520e+03 7.830453322658419916e-05 9.435615297132546927e-04
2.017111249837497098e+03 1.240327977730628826e-04 9.281289889336254888e-04
2.017975249837496676e+03 1.705469236634602414e-04 9.116689629410350965e-04
2.018839249837496254e+03 2.175844619669464091e-04 8.942310135636493329e-04
2.019703249837496287e+03 2.649608240775985432e-04 8.753581654068490420e-04
2.020567249837495865e+03 3.126882653905242119e-04 8.549233756906812016e-04
2.021431249837495443e+03 3.610400587573113257e-04 8.332726394717873989e-04
2.022295249837495021e+03 4.103012001889107642e-04 8.105488366836583565e-04
2.023159249837494599e+03 4.604258846179600309e-04 7.864331126479855681e-04
2.024023249837494632e+03 5.110690492125522823e-04 7.606840213642659032e-04
2.024887249837494210e+03 5.619355395670888771e-04 7.335069047234625767e-04
2.025751249837493788e+03 6.129576637315327543e-04 7.051924732148194281e-04
2.026615249837493366e+03 6.641848876817888154e-04 6.756650195390875684e-04
2.027479249837493398e+03 7.157137717640464246e-04 6.445754320186032789e-04
2.028343249837492976e+03 7.677280876171754158e-04 6.116982158645941411e-04
2.029207249837492554e+03 8.203754477452073705e-04 5.771330260140255337e-04
2.030071249837492132e+03 8.735192480976611317e-04 5.412051112569715239e-04
2.030935249837491710e+03 9.267730619074271946e-04 5.041835751241196140e-04
2.031799249837491743e+03 9.798663312671847172e-04 4.660063870307069997e-04
2.032663249837491321e+03 1.032870437095403026e-03 4.263295629620009945e-04
2.033527249837490899e+03 1.086017036442286574e-03 3.849624772700374338e-04
2.034391249837490477e+03 1.139394902447225626e-03 3.421440317578954221e-04
2.035255249837490510e+03 1.192860880512867060e-03 2.981949812134834007e-04
2.036119249837490088e+03 1.246164796483040888e-03 2.530082437546174977e-04
2.036983249837489666e+03 1.299145482550074799e-03 2.061651778705593074e-04
2.037847249837489244e+03 1.351860409021215202e-03 1.575181024200721710e-04
2.038711249837489277e+03 1.404478353340935307e-03 1.073538873664549878e-04
2.039575249837488855e+03 1.456972379296158238e-03 5.594636708970093136e-05
2.040439249837488433e+03 1.509022300687264421e-03 3.248816721077052166e-06
2.041303249837488011e+03 1.560355250137766435e-03 -5.085488317033184767e-05
2.042167249837487589e+03 1.611066307462239887e-03 -1.062485948141283208e-04
2.043031249837487621e+03 1.661413070981409374e-03 -1.627178573742645148e-04
2.043895249837487199e+03 1.711406857429400002e-03 -2.202331732325291146e-04
2.044759249837486777e+03 1.760850027921009473e-03 -2.789283302731523158e-04
2.045623249837486355e+03 1.809677265901553584e-03 -3.388772708528487907e-04
2.046487249837486388e+03 1.857957123014537717e-03 -4.000382015862344342e-04
2.047351249837485966e+03 1.905608864180233057e-03 -4.624063594081412190e-04
2.048215249837485771e+03 1.952436204643213285e-03 -5.261476376519746544e-04
2.049079249837485349e+03 1.998387575401402213e-03 -5.915378073181816508e-04
2.049943249837484927e+03 2.043408847991145649e-03 -6.586722261810806041e-04
2.050807249837484960e+03 2.087104186997174472e-03 -7.271507132160777518e-04
2.051671249837484538e+03 2.129076258126662551e-03 -7.962282045717740788e-04
2.052535249837484116e+03 2.169658256245566089e-03 -8.655794625191617518e-04
2.053399249837483694e+03 2.209652292128039090e-03 -9.358216568799108005e-04
2.054263249837483727e+03 2.249072006782253975e-03 -1.007795127751477931e-03
2.055127249837483305e+03 2.286847918122292440e-03 -1.081239683512840192e-03
2.055991249837482883e+03 2.322325584776851592e-03 -1.154822557867315937e-03
2.056855249837482461e+03 2.356407109997910986e-03 -1.227921666892245944e-03
2.057719249837482039e+03 2.390324365729469807e-03 -1.301764227520810311e-03
2.058583249837482072e+03 2.423675787249486655e-03 -1.377920274801519140e-03
2.059447249837481650e+03 2.454808411817727652e-03 -1.455988535138331074e-03
2.060311249837481228e+03 2.483133307471682011e-03 -1.534002345176285363e-03
2.061175249837480806e+03 2.509812488411350580e-03 -1.611314636453566908e-03
2.062039249837480838e+03 2.535696247142900806e-03 -1.689669519936234671e-03
2.062903249837480416e+03 2.559804236978492110e-03 -1.770494069117279018e-03
2.063767249837479994e+03 2.580859331840657401e-03 -1.852368601149164806e-03
2.064631249837479572e+03 2.599387021790632111e-03 -1.932851970256128666e-03
2.065495249837479150e+03 2.616817469889845798e-03 -2.012167194650876616e-03
2.066359249837479183e+03 2.632961625310941117e-03 -2.092914192173910004e-03
2.067223249837478761e+03 2.646157312722788313e-03 -2.175977891850747279e-03
2.068087249837478339e+03 2.656060615081289739e-03 -2.259051838500468479e-03
2.068951249837477917e+03 2.664408756151381147e-03 -2.340237333648520057e-03
2.069815249837477950e+03 2.672227754642366501e-03 -2.420927751660781595e-03
2.070679249837477528e+03 2.678041634490009940e-03 -2.503332033988123120e-03
2.071543249837477106e+03 2.680190956583887018e-03 -2.586891454185228506e-03
2.072407249837476684e+03 2.679423051808483940e-03 -2.669541941034341264e-03
2.073271249837476716e+03 2.677355141166236872e-03 -2.751361812573239942e-03
2.074135249837476294e+03 2.673474756987050636e-03 -2.834213621675828361e-03
