1.475378455990863358e+03 -2.383703005115890283e-01 -4.340225235196559089e-02
1.476242455990862936e+03 -2.419547083952635069e-01 -1.763266268050265803e-02
1.477106455990862742e+03 -2.427230905550203932e-01 8.448010145698263071e-03
1.477970455990862320e+03 -2.406462256155079693e-01 3.452795694102957225e-02
1.478834455990862125e+03 -2.357302310826782654e-01 6.029218922061248265e-02
1.479698455990861703e+03 -2.280168791965969943e-01 8.542680718297385178e-02
1.480562455990861281e+03 -2.175835848791771721e-01 1.096234611133086179e-01
1.481426455990861086e+03 -2.045429223957589415e-01 1.325836056591540024e-01
1.482290455990860664e+03 -1.890414799512164234e-01 1.540223513300717773e-01
1.483154455990860470e+03 -1.712579971763905362e-01 1.736720746932273185e-01
1.484018455990860048e+03 -1.514009398220985958e-01 1.912860384444798612e-01
1.484882455990859853e+03 -1.297057715517023480e-01 2.066419994929390436e-01
1.485746455990859431e+03 -1.064320512918251888e-01 2.195455028213165460e-01
1.486610455990859236e+03 -8.186026477313554373e-02 2.298325697937459167e-01
1.487474455990858814e+03 -5.628823344117723365e-02 2.373717636848081958e-01
1.488338455990858392e+03 -3.002713238235716481e-02 2.420658291550167041e-01
1.489202455990858198e+03 -3.397346953983149294e-03 2.438530696353218286e-01
1.490066455990857776e+03 2.327563091466832226e-02 2.427084036173290105e-01
1.490930455990857581e+03 4.966529699070589693e-02 2.386438796397983564e-01
1.491794455990857159e+03 7.544837144144525554e-02 2.317084617372257849e-01
1.492658455990856964e+03 1.003091941266298776e-01 2.219871024276762472e-01
1.493522455990856542e+03 1.239440406613093737e-01 2.095993152147856420e-01
1.494386455990856348e+03 1.460650556169029168e-01 1.946975114882407432e-01
1.495250455990855926e+03 1.664036865107363650e-01 1.774652127768920618e-01
1.496114455990855731e+03 1.847137749489703440e-01 1.581150020875573547e-01
1.496978455990855309e+03 2.007745398213142407e-01 1.368859132760995856e-01
1.497842455990854887e+03 2.143935076160512487e-01 1.140400743014060303e-01
1.498706455990854693e+03 2.254091511073044729e-01 8.985877515344836697e-02
1.499570455990854271e+03 2.336928948139009588e-01 6.463845182272466572e-02
1.500434455990854076e+03 2.391503492645169204e-01 3.868699963428724742e-02
1.501298455990853654e+03 2.417219871382140783e-01 1.232036984292268766e-02
1.502162455990853459e+03 2.413835929461499996e-01 -1.414101645692506133e-02
1.503026455990853037e+03 2.381465762548776177e-01 -4.037639397067182417e-02
1.503890455990852843e+03 2.320578782341840840e-01 -6.606912606984616243e-02
1.504754455990852421e+03 2.231991554589539684e-01 -9.091092042115048177e-02
1.505618455990851999e+03 2.116852479927233133e-01 -1.146053972551673988e-01
1.506482455990851804e+03 1.976622882682438909e-01 -1.368712006894907129e-01
1.507346455990851382e+03 1.813057708901139320e-01 -1.574451302529437935e-01
1.508210455990851187e+03 1.628185481672407564e-01 -1.760854318638796490e-01
1.509074455990850765e+03 1.424284343721590185e-01 -1.925748837691597659e-01
1.509938455990850571e+03 1.203852147525943939e-01 -2.067232427038260267e-01
1.510802455990850149e+03 9.695719509887357201e-02 -2.183690407514205511e-01
1.511666455990849954e+03 7.242764106037234695e-02 -2.273810692227068997e-01
1.512530455990849532e+03 4.709134551145526676e-02 -2.336597708164629694e-01
1.513394455990849337e+03 2.125131691610282827e-02 -2.371383906859206303e-01
1.514258455990848915e+03 -4.784577092552750981e-03 -2.377836300723235874e-01
1.515122455990848493e+03 -3.070715109606169183e-02 -2.355957650377521195e-01
1.515986455990848299e+03 -5.620965258096322081e-02 -2.306083879801611725e-01
1.516850455990847877e+03 -8.099157919816916962e-02 -2.228878214595557128e-01
1.517714455990847682e+03 -1.047622954879642299e-01 -2.125320858592476547e-01
1.518578455990847260e+03 -1.272442075796261507e-01 -1.996693766208768039e-01
1.519442455990847066e+03 -1.481755202132225280e-01 -1.844562705169908445e-01
1.520306455990846644e+03 -1.673128721561200627e-01 -1.670759198858727257e-01
1.521170455990846449e+03 -1.844341075018482989e-01 -1.477362058003947043e-01
1.522034455990846027e+03 -1.993410377221526419e-01 -1.266675247899910761e-01
1.522898455990845605e+03 -2.118617527515345156e-01 -1.041199801260015018e-01
1.523762455990845410e+03 -2.218522331642837075e-01 -8.036012408527680451e-02
1.524626455990844988e+03 -2.291975293451249396e-01 -5.566764862857447038e-02
1.525490455990844794e+03 -2.338129471594961872e-01 -3.033227889223715293e-02
1.526354455990844372e+03 -2.356452810071690551e-01 -4.650807795183027789e-03
1.527218455990844177e+03 -2.346736326744312262e-01 2.107596486759173715e-02
1.528082455990843755e+03 -2.309094227501714003e-01 4.654652314045728406e-02
1.528946455990843560e+03 -2.243957624431425768e-01 7.146209623820891366e-02
1.529810455990843138e+03 -2.152067351066664358e-01 9.553010101965737910e-02
1.530674455990842944e+03 -2.034468490584895872e-01 1.184673942124959134e-01
1.531538455990842522e+03 -1.892503590036255234e-01 1.400032692897583697e-01
1.532402455990842100e+03 -1.727799857696938890e-01 1.598822903037816767e-01
1.533266455990841905e+03 -1.542249742603445661e-01 1.778671127794993478e-01
1.534130455990841483e+03 -1.337988414405485993e-01 1.937413163146750050e-01
1.534994455990841288e+03 -1.117371154628984536e-01 2.073120104215477599e-01
1.535858455990840866e+03 -8.829499066286883302e-02 2.184119042707469982e-01
1.536722455990840672e+03 -6.374468457942963906e-02 2.269008218688941259e-01
1.537586455990840250e+03 -3.837250375007401904e-02 2.326670757741941264e-01
1.538450455990839828e+03 -1.247585269620135433e-02 2.356291200017974208e-01
1.539314455990839861e+03 1.363971208004181174e-02 2.357373619897304984e-01
1.540178455990839439e+03 3.966355553003610146e-02 2.329754460877659916e-01
1.541042455990839017e+03 6.528336980306423398e-02 2.273604589127544706e-01
1.541906455990838595e+03 9.018882146279698364e-02 2.189422772992746236e-01
1.542770455990838173e+03 1.140751286099667000e-01 2.078028770090646071e-01
1.543634455990838205e+03 1.366463531653259456e-01 1.940561302293276336e-01
1.544498455990837783e+03 1.576184898276138391e-01 1.778477827543251122e-01
1.545362455990837361e+03 1.767225648901541435e-01 1.593548248216719032e-01
1.546226455990836939e+03 1.937078654723293214e-01 1.387838554253660872e-01
1.547090455990836972e+03 2.083452270291980823e-01 1.163687535024749281e-01
1.547954455990836550e+03 2.204302021723736071e-01 9.236824799752678394e-02
1.548818455990836128e+03 2.297859122720069813e-01 6.706361422525991545e-02
1.549682455990835706e+03 2.362654833356805928e-01 4.075627274928037003e-02
1.550546455990835284e+03 2.397541289929425168e-01 1.376498550756621170e-02
1.551410455990835317e+03 2.401710664224085134e-01 -1.357738862726880560e-02
1.552274455990834895e+03 2.374713397218603805e-01 -4.092742162190490113e-02
1.553138455990834473e+03 2.316473959286484696e-01 -6.793479895522652745e-02
1.554002455990834051e+03 2.227301768232763657e-01 -9.424617456975346863e-02
1.554866455990834083e+03 2.107897248855575278e-01 -1.195092418711370397e-01
1.555730455990833661e+03 1.959355213016971686e-01 -1.433769987429546477e-01
1.556594455990833239e+03 1.783166591628182196e-01 -1.655121019682071482e-01
1.557458455990832817e+03 1.581215818992657285e-01 -1.855912171949122280e-01
1.558322455990832395e+03 1.355770320491040681e-01 -2.033093154999293939e-01
1.559186455990832428e+03 1.109462182725829971e-01 -2.183839409331600478e-01
1.560050455990832006e+03 8.452661574264357103e-02 -2.305594918393036874e-01
1.560914455990831584e+03 5.664769247630054710e-02 -2.396115257206853366e-01
1.561778455990831162e+03 2.766836783105915479e-02 -2.453509760719728428e-01
1.562642455990831195e+03 -2.026236197627145387e-03 -2.476280946057820564e-01
1.563506455990830773e+03 -3.202884706851506780e-02 -2.463359718121714281e-01
1.564370455990830351e+03 -6.191456860542751683e-02 -2.414136685330614540e-01
1.565234455990829929e+03 -9.124560286743220450e-02 -2.328490869066149049e-01
1.566098455990829507e+03 -1.195763610395995102e-01 -2.206816104543177226e-01
1.566962455990829540e+03 -1.464593352483315458e-01 -2.050042888934826280e-01
1.567826455990829118e+03 -1.714517015110155751e-01 -1.859652515725333244e-01
1.568690455990828696e+03 -1.941220983878579887e-01 -1.637682092984604765e-01
1.569554455990828274e+03 -2.140571278556233359e-01 -1.386722153747413644e-01
1.570418455990828306e+03 -2.308677659539911942e-01 -1.109909203056854005e-01
1.571282455990827884e+03 -2.441963082519831019e-01 -8.109131318006257416e-02
1.572146455990827462e+03 -2.537240915995710999e-01 -4.939161009420264120e-02
1.573010455990827040e+03 -2.591794665640562156e-01 -1.635792101371071755e-02
1.573874455990827073e+03 -2.603451867249751972e-01 1.750040148372318180e-02
1.574738455990826651e+03 -2.570649056535186383e-01 5.163649627759177296e-02
1.575602455990826229e+03 -2.492491558937111329e-01 8.547253982221322821e-02
1.576466455990825807e+03 -2.368812791408624885e-01 1.184070527445653109e-01
1.577330455990825385e+03 -2.200231830782709841e-01 1.498231845594956702e-01
1.578194455990825418e+03 -1.988202656935560975e-01 1.790982160536678525e-01
1.579058455990824996e+03 -1.735048905089631999e-01 2.056143302409134122e-01
1.579922455990824574e+03 -1.443983063577705117e-01 2.287704289296509097e-01
1.580786455990824152e+03 -1.119112180482114971e-01 2.479946648591437319e-01
1.581650455990824184e+03 -7.654307475236249436e-02 2.627574271955812057e-01
1.582514455990823762e+03 -3.887976267033688843e-02 2.725847191942830094e-01
1.583378455990823340e+03 4.107272255778548977e-04 2.770719592137120824e-01
1.584242455990822918e+03 4.058489927725180552e-02 2.758981481941759073e-01
1.585106455990822496e+03 8.083261505819792914e-02 2.688400637673324378e-01
1.585970455990822529e+03 1.202882477531568156e-01 2.557859310373526984e-01
1.586834455990822107e+03 1.580443424869735769e-01 2.367480100246443231e-01
1.587698455990821685e+03 1.931680561500590532e-01 2.118737563088043674e-01
1.588562455990821263e+03 2.247203646711254665e-01 1.814553409261245587e-01
1.589426455990821296e+03 2.517777050791488169e-01 1.459372127876831793e-01
1.590290455990820874e+03 2.734556747285937228e-01 1.059210647329690835e-01
1.591154455990820452e+03 2.889347280689155140e-01 6.216738258820531798e-02
1.592018455990820030e+03 2.974879926856145440e-01 1.559282921597830718e-02
1.592882455990819608e+03 2.985110336198044112e-01 -3.273703001707172627e-02
1.593746455990819641e+03 2.915526982634755182e-01 -8.162006689985569496e-02
1.594610455990819219e+03 2.763457343714023629e-01 -1.297354923923012826e-01
1.595474455990818797e+03 2.528359954168095114e-01 -1.756679611674686059e-01
1.596338455990818375e+03 2.212094993050090219e-01 -2.179384393728461822e-01
1.597202455990818407e+03 1.819166426645417722e-01 -2.550421853147358808e-01
1.598066455990817985e+03 1.356922904992781675e-01 -2.854939155368610426e-01
1.598930455990817563e+03 8.356962438746345923e-02 -3.078799861074598132e-01
1.599794455990817141e+03 2.688528895133979538e-02 -3.209170486758685104e-01
1.600658455990816719e+03 -3.272638417206045341e-02 -3.235162196411401347e-01
1.601522455990816752e+03 -9.335185670336666741e-02 -3.148513660416884519e-01
1.602386455990816330e+03 -1.528313108902493445e-01 -2.944297462653147623e-01
1.603250455990815908e+03 -2.088080320679920054e-01 -2.621626413112222442e-01
1.604114455990815486e+03 -2.587964261609330130e-01 -2.184326605882204453e-01
1.604978455990815519e+03 -3.002704294803962837e-01 -1.641531782691940666e-01
1.605842455990815097e+03 -3.307731573209915510e-01 -1.008143397786438467e-01
1.606706455990814675e+03 -3.480474048583486746e-01 -3.050937718557630504e-02
1.607570455990814253e+03 -3.501852102276043488e-01 4.406555804694112927e-02
1.608434455990813831e+03 -3.357927623096899628e-01 1.196455775530386179e-01
1.609298455990813864e+03 -3.041642855012670621e-01 1.924734784664005049e-01
1.610162455990813442e+03 -2.554550949516284364e-01 2.584266991936825519e-01
1.611026455990813020e+03 -1.908402438636048470e-01 3.132017812668207446e-01
1.611890455990812598e+03 -1.126413520297895876e-01 3.525604431626051527e-01
1.612754455990812630e+03 -2.440054490327763295e-02 3.726369012096724664e-01
1.613618455990812208e+03 6.912307440348289256e-02 3.702999330645716514e-01
1.614482455990811786e+03 1.620616917320309713e-01 3.435546594238551021e-01
1.615346455990811364e+03 2.476796259268861655e-01 2.919575218971174890e-01
1.616210455990811397e+03 3.187707610314243767e-01 2.170032883231798604e-01
1.617074455990810975e+03 3.682260378301329129e-01 1.224264154637599716e-01
1.617938455990810553e+03 3.897648821356707316e-01 1.434339919834002990e-02
1.618802455990810131e+03 3.787943170395230985e-01 -9.884753993107212033e-02
1.619666455990809709e+03 3.333187208873801821e-01 -2.068917614785745762e-01
1.620530455990809742e+03 2.547752342272558979e-01 -2.984901036180599432e-01
1.621394455990809320e+03 1.486233029321036014e-01 -3.625115068422982700e-01
1.622258455990808898e+03 2.448696065243174957e-02 -3.895420473461088107e-01
1.623122455990808476e+03 -1.043447832442792461e-01 -3.736006887347163574e-01
1.623986455990808508e+03 -2.221897635952895800e-01 -3.137367510189433273e-01
1.624850455990808086e+03 -3.130123090779481365e-01 -2.151323472690307714e-01
1.625714455990807664e+03 -3.630281650058881371e-01 -8.931078802566644326e-02
1.626578455990807242e+03 -3.634488139705141507e-01 4.685622591922537772e-02
1.627442455990806820e+03 -3.127611833613602177e-01 1.734251088416065290e-01
1.628306455990806853e+03 -2.178907922730135560e-01 2.706950198781304939e-01
1.629170455990806431e+03 -9.374214768238377238e-02 3.229683167857246850e-01
1.630034455990806009e+03 3.904617222514317892e-02 3.219176286511804541e-01
1.630898455990805587e+03 1.578277216132610850e-01 2.686827666992310237e-01
1.631762455990805620e+03 2.424008563177903475e-01 1.740449040912761258e-01
1.632626455990805198e+03 2.791547292907992084e-01 5.647683194966685027e-02
1.633490455990804776e+03 2.638823710989153803e-01 -6.157546432120682145e-02
1.634354455990804354e+03 2.025453561045822415e-01 -1.583365636790455833e-01
1.635218455990803932e+03 1.097977816980577198e-01 -2.171692192825691037e-01
1.636082455990803965e+03 5.646439626852785450e-03 -2.298179767355324199e-01
1.636946455990803543e+03 -8.893236408112317748e-02 -1.977154378147319980e-01
1.637810455990803121e+03 -1.563892639995658196e-01 -1.311329110150139809e-01
1.638674455990802699e+03 -1.860290091226123599e-01 -4.646813460714990102e-02
1.639538455990802731e+03 -1.757520525894834262e-01 3.762716802592459830e-02
1.640402455990802309e+03 -1.318121206638764031e-01 1.043449702623317071e-01
1.641266455990801887e+03 -6.676997079870940210e-02 1.421027791942709728e-01
1.642130455990801465e+03 3.755781330551827800e-03 1.464958860439090349e-01
1.642994455990801043e+03 6.469791549777112460e-02 1.205055547851990316e-01
1.643858455990801076e+03 1.046658727910459025e-01 7.309167902309733622e-02
1.644722455990800654e+03 1.179508127606504753e-01 1.665147702984456565e-02
1.645586455990800232e+03 1.050964151331189866e-01 -3.598394700474482483e-02
1.646450455990799810e+03 7.206547917017536165e-02 -7.431893770991919446e-02
1.647314455990799843e+03 2.833450588818794622e-02 -9.215082096884122387e-02
1.648178455990799421e+03 -1.554498153708664537e-02 -8.837313445787518817e-02
1.649042455990798999e+03 -5.031881328589957181e-02 -6.658298102041472488e-02
1.649906455990798577e+03 -6.983145274052755813e-02 -3.372948687264491763e-02
1.650770455990798609e+03 -7.194835307041430594e-02 1.783350319151112608e-03
1.651634455990798187e+03 -5.851230148127169184e-02 3.207222967516080298e-02
1.652498455990797765e+03 -3.444773562135562683e-02 5.140066823712580169e-02
1.653362455990797343e+03 -6.297475615960401035e-03 5.713819646632462695e-02
1.654226455990796921e+03 1.941099696348447604e-02 4.991208372628127415e-02
1.655090455990796954e+03 3.756878239597471331e-02 3.302327635877647799e-02
1.655954455990796532e+03 4.537496839509391061e-02 1.136952776075572484e-02
1.656818455990796110e+03 4.260555718444063861e-02 -9.812567938382019128e-03
1.657682455990795688e+03 3.130689055884667421e-02 -2.610026236503743685e-02
1.658546455990795721e+03 1.505597715301993343e-02 -3.471324239954860086e-02
1.659410455990795299e+03 -2.007550951783264922e-03 -3.488389510334989618e-02
1.660274455990794877e+03 -1.614120642959685284e-02 -2.774304916168078561e-02
