1.691948630174684013e+03 1.655444604489306757e-03 -1.300245696630652256e-03
1.692812630174683591e+03 7.363405095661227371e-04 -1.687332739965825531e-03
1.693676630174683396e+03 -1.876369866246956563e-04 -1.611251371889995754e-03
1.694540630174682974e+03 -9.173564584886411809e-04 -1.150420520739869716e-03
1.695404630174682779e+03 -1.322011394992593210e-03 -4.542791099987271734e-04
1.696268630174682357e+03 -1.357142628500749475e-03 2.979843283598259816e-04
1.697132630174682163e+03 -1.062206765455966841e-03 9.388651744639400299e-04
1.697996630174681741e+03 -5.413298918401335431e-04 1.346384852946473165e-03
1.698860630174681319e+03 6.710142823412964164e-05 1.464316964814000839e-03
1.699724630174681124e+03 6.243438629556065725e-04 1.305524088527537912e-03
1.700588630174680702e+03 1.020767650272859112e-03 9.398207856339982433e-04
1.701452630174680507e+03 1.195358537501786233e-03 4.715535196897368176e-04
1.702316630174680085e+03 1.142632141396215462e-03 1.299687928656365348e-05
1.703180630174679891e+03 9.065862049671947163e-04 -3.407223342664163668e-04
1.704044630174679469e+03 5.641267621682403846e-04 -5.298828130082365454e-04
1.704908630174679274e+03 2.035571361313953437e-04 -5.380166152550228120e-04
1.705772630174678852e+03 -9.553215087265191593e-05 -3.891506784877956770e-04
1.706636630174678430e+03 -2.770963245686064794e-04 -1.371050571055805955e-04
1.707500630174678236e+03 -3.170321835872692167e-04 1.497318405936261796e-04
1.708364630174677814e+03 -2.246342784295631554e-04 4.048466572587415655e-04
1.709228630174677619e+03 -3.670392858142447831e-05 5.777155383770882658e-04
1.710092630174677197e+03 1.943713931344920960e-04 6.424086300672516474e-04
1.710956630174677002e+03 4.147800765593560326e-04 5.994033576233843367e-04
1.711820630174676580e+03 5.812339764463418700e-04 4.715409951572033893e-04
1.712684630174676386e+03 6.680213533069605985e-04 2.960942539673671031e-04
1.713548630174675964e+03 6.690262150275477163e-04 1.150521491080393064e-04
1.714412630174675769e+03 5.960488990171331544e-04 -3.421234842941862870e-05
1.715276630174675347e+03 4.746216982249142958e-04 -1.260003896574910063e-04
1.716140630174674925e+03 3.376584189871454462e-04 -1.500695272012080527e-04
1.717004630174674730e+03 2.173802682568864672e-04 -1.119238698432559962e-04
1.717868630174674308e+03 1.375512164833362196e-04 -2.969331527211957678e-05
1.718732630174674114e+03 1.091237624115319973e-04 7.168734175093957953e-05
1.719596630174673692e+03 1.306324855129876073e-04 1.670897053236235750e-04
1.720460630174673497e+03 1.913579454641471493e-04 2.363567136942566456e-04
1.721324630174673075e+03 2.744373443730100228e-04 2.671944693072138624e-04
1.722188630174672880e+03 3.597038051940371051e-04 2.564668496678755073e-04
1.723052630174672458e+03 4.279559536068589421e-04 2.102649614486956056e-04
1.723916630174672036e+03 4.663045661731232629e-04 1.419931661310618498e-04
1.724780630174671842e+03 4.712364160694480861e-04 6.820344037563223847e-05
1.725644630174671420e+03 4.472098338724502637e-04 3.865259279928167118e-06
1.726508630174671225e+03 4.029907392001253071e-04 -4.064089614795485142e-05
1.727372630174670803e+03 3.493472370242258363e-04 -6.035474364823202175e-05
1.728236630174670609e+03 2.981835809115280156e-04 -5.567723419874763709e-05
1.729100630174670187e+03 2.603921004613274316e-04 -3.207259828623685086e-05
1.729964630174669992e+03 2.421729088171131977e-04 1.284017224023570301e-06
1.730828630174669570e+03 2.432579858240700060e-04 3.428024353472929937e-05
1.731692630174669375e+03 2.590201506083096746e-04 5.867267132567707230e-05
1.732556630174668953e+03 2.836772173944956087e-04 6.940379323566004495e-05
1.733420630174668531e+03 3.111477737040754246e-04 6.469428735076519939e-05
1.734284630174668337e+03 3.345430246422476323e-04 4.603018227699268519e-05
1.735148630174667915e+03 3.475248061225821947e-04 1.794564249156650903e-05
1.736012630174667720e+03 3.472292722747348276e-04 -1.332520999934146214e-05
1.736876630174667298e+03 3.351722981182562186e-04 -4.199301519198832212e-05
1.737740630174667103e+03 3.150638669751330985e-04 -6.407799288501157039e-05
1.738604630174666681e+03 2.906144819106860184e-04 -7.743089486095563578e-05
1.739468630174666259e+03 2.655332665390178334e-04 -8.151216028677978152e-05
1.740332630174666292e+03 2.439320209298610970e-04 -7.766435856273208452e-05
1.741196630174665870e+03 2.290532659744537285e-04 -6.907061807638125524e-05
1.742060630174665448e+03 2.216388120464179230e-04 -5.965762432650151623e-05
1.742924630174665026e+03 2.201889953074376641e-04 -5.271367494577793950e-05
1.743788630174664604e+03 2.224708466080304822e-04 -5.031864477930513810e-05
1.744652630174664637e+03 2.261608399987168950e-04 -5.341294768551126560e-05
1.745516630174664215e+03 2.286515766663608660e-04 -6.174757375080632254e-05
1.746380630174663793e+03 2.275630231683651108e-04 -7.382673320528475639e-05
1.747244630174663371e+03 2.218313493713214215e-04 -8.742681224951733324e-05
1.748108630174663404e+03 2.118353415422561542e-04 -1.004687075501189188e-04
1.748972630174662982e+03 1.985016920875121529e-04 -1.114730984511236859e-04
1.749836630174662560e+03 1.828576933718749451e-04 -1.194948956761798217e-04
1.750700630174662138e+03 1.663535454206002836e-04 -1.240791660887658983e-04
1.751564630174661716e+03 1.507677499841782512e-04 -1.254163884617027125e-04
1.752428630174661748e+03 1.373740572042082787e-04 -1.243675633493103536e-04
1.753292630174661326e+03 1.264877854315256422e-04 -1.222300416380298028e-04
1.754156630174660904e+03 1.178612632912676692e-04 -1.204357929110465080e-04
1.755020630174660482e+03 1.110214734914091598e-04 -1.202266272991178936e-04
1.755884630174660515e+03 1.050724064090881722e-04 -1.222379315009947760e-04
1.756748630174660093e+03 9.872794461403635626e-05 -1.262196072550977204e-04
1.757612630174659671e+03 9.099460412168508061e-05 -1.312520927098521613e-04
1.758476630174659249e+03 8.166887983335221579e-05 -1.363791711922841745e-04
1.759340630174658827e+03 7.098455112934144717e-05 -1.411250439313549475e-04
1.760204630174658860e+03 5.905122695380704659e-05 -1.454651941056051012e-04
1.761068630174658438e+03 4.594125214438699338e-05 -1.493285081976383538e-04
1.761932630174658016e+03 3.217166646392594488e-05 -1.521710708832652850e-04
1.762796630174657594e+03 1.874862908666176164e-05 -1.532126293477833155e-04
1.763660630174657626e+03 6.594327802394669459e-06 -1.523115169131933192e-04
1.764524630174657204e+03 -4.099564830319957592e-06 -1.505394338030536627e-04
1.765388630174656782e+03 -1.402428696509010627e-05 -1.494875228113019686e-04
1.766252630174656360e+03 -2.418373181687201323e-05 -1.497473979927750089e-04
1.767116630174655938e+03 -3.490002017325799673e-05 -1.503537040112661559e-04
1.767980630174655971e+03 -4.536252491491297886e-05 -1.501381558606249347e-04
1.768844630174655549e+03 -5.455694614956307258e-05 -1.494496401955840300e-04
1.769708630174655127e+03 -6.282982529714964870e-05 -1.498335313443904294e-04
1.770572630174654705e+03 -7.203249374249928250e-05 -1.517838951959320378e-04
1.771436630174654738e+03 -8.355690963552544321e-05 -1.535824098101350535e-04
1.772300630174654316e+03 -9.651785754141839328e-05 -1.531804068173964412e-04
1.773164630174653894e+03 -1.086471758403945235e-04 -1.508560654413828293e-04
1.774028630174653472e+03 -1.189744942647524611e-04 -1.488623895054772277e-04
1.774892630174653505e+03 -1.287187704115129016e-04 -1.482761406235401575e-04
1.775756630174653083e+03 -1.391860397128172008e-04 -1.474657782818487427e-04
1.776620630174652661e+03 -1.497900150756613282e-04 -1.445538215404964491e-04
1.777484630174652239e+03 -1.591227554791530441e-04 -1.403767980108566943e-04
1.778348630174651817e+03 -1.673292990083105668e-04 -1.374638355104928719e-04
1.779212630174651849e+03 -1.759770350837322917e-04 -1.364152790389620764e-04
1.780076630174651427e+03 -1.855515077776397320e-04 -1.351150866326013441e-04
1.780940630174651005e+03 -1.946026264155466766e-04 -1.320003862529435935e-04
1.781804630174650583e+03 -2.020745479659321817e-04 -1.283619341791429635e-04
1.782668630174650616e+03 -2.091922969802377909e-04 -1.261444550078521056e-04
1.783532630174650194e+03 -2.177662007341861245e-04 -1.247829764961185157e-04
1.784396630174649772e+03 -2.274200632477220701e-04 -1.220910734864472135e-04
1.785260630174649350e+03 -2.360757151542521482e-04 -1.177029577815313645e-04
1.786124630174648928e+03 -2.429541282619761050e-04 -1.135325884505834505e-04
1.786988630174648961e+03 -2.494550023802974458e-04 -1.106367524554122307e-04
1.787852630174648539e+03 -2.567756904368760683e-04 -1.076361153074154552e-04
1.788716630174648117e+03 -2.642232245431208669e-04 -1.030967741911339747e-04
1.789580630174647695e+03 -2.706667272515282858e-04 -9.780017236524583401e-05
1.790444630174647727e+03 -2.763550885969189106e-04 -9.333181391196361510e-05
1.791308630174647305e+03 -2.821271206140571171e-04 -8.962926195500391774e-05
1.792172630174646883e+03 -2.877215843432000806e-04 -8.548285356846736436e-05
1.793036630174646461e+03 -2.922359440600092676e-04 -8.071219076593574501e-05
1.793900630174646039e+03 -2.958285608132230505e-04 -7.621034883857833440e-05
1.794764630174646072e+03 -2.996509488176959534e-04 -7.215908168641176968e-05
1.795628630174645650e+03 -3.041648609494933351e-04 -6.778121715527971362e-05
1.796492630174645228e+03 -3.086356192033662361e-04 -6.288440098104711596e-05
1.797356630174644806e+03 -3.123608836318216551e-04 -5.821320716181164421e-05
1.798220630174644839e+03 -3.154264674068044485e-04 -5.399261674919550457e-05
1.799084630174644417e+03 -3.180946273991478736e-04 -4.938199958831802932e-05
1.799948630174643995e+03 -3.203371959846404828e-04 -4.384313371208862917e-05
1.800812630174643573e+03 -3.222192896605327009e-04 -3.801324796565459124e-05
1.801676630174643151e+03 -3.239562401016128808e-04 -3.267508583704947870e-05
1.802540630174643184e+03 -3.253042647477259676e-04 -2.772202183269939878e-05
1.803404630174642762e+03 -3.256308763215836960e-04 -2.272317774108586629e-05
1.804268630174642340e+03 -3.249513805749492941e-04 -1.777291391199109703e-05
1.805132630174641918e+03 -3.242308308582510733e-04 -1.313219453790087143e-05
1.805996630174641950e+03 -3.242035616644163240e-04 -8.596069234893580530e-06
1.806860630174641528e+03 -3.244182780701169370e-04 -3.863245094823352466e-06
1.807724630174641106e+03 -3.239129769439200602e-04 8.898543028914571575e-07
1.808588630174640684e+03 -3.223938749183385987e-04 5.409093555899688786e-06
1.809452630174640262e+03 -3.202699038085650234e-04 9.997026338080563628e-06
1.810316630174640295e+03 -3.178994995982599111e-04 1.513696562999394469e-05
1.811180630174639873e+03 -3.153448545053064741e-04 2.068766529571563711e-05
1.812044630174639451e+03 -3.126254072478828463e-04 2.601425601004888607e-05
1.812908630174639029e+03 -3.096531562990509161e-04 3.082444629881101968e-05
1.813772630174639062e+03 -3.060015171840593318e-04 3.538335740546533394e-05
1.814636630174638640e+03 -3.012476016016440278e-04 3.992924490736519065e-05
1.815500630174638218e+03 -2.955978118114601597e-04 4.432817742736908844e-05
1.816364630174637796e+03 -2.897890451238287050e-04 4.837904027320463079e-05
1.817228630174637829e+03 -2.842846280753972914e-04 5.211364225504165783e-05
1.818092630174637407e+03 -2.788860708517190224e-04 5.568439601567985454e-05
1.818956630174636985e+03 -2.732273848166710058e-04 5.920220853886041509e-05
1.819820630174636563e+03 -2.672986958221779401e-04 6.278343081218627070e-05
1.820684630174636141e+03 -2.612401812802488273e-04 6.655193370563178019e-05
1.821548630174636173e+03 -2.548698869148070204e-04 7.047401525647506871e-05
1.822412630174635751e+03 -2.477822833166326805e-04 7.432041688223086392e-05
1.823276630174635329e+03 -2.398992685030535462e-04 7.788835293690186891e-05
1.824140630174634907e+03 -2.316307374750764796e-04 8.117607370094487979e-05
1.825004630174634940e+03 -2.233713404649684329e-04 8.427981998263146108e-05
1.825868630174634518e+03 -2.150089648179919508e-04 8.721078305107836566e-05
1.826732630174634096e+03 -2.060878069328965403e-04 8.988938181791375872e-05
1.827596630174633674e+03 -1.963827995006330875e-04 9.226172605683781057e-05
1.828460630174633252e+03 -1.861576795553284856e-04 9.435358919237777124e-05
1.829324630174633285e+03 -1.758617895308487692e-04 9.623647957998987469e-05
1.830188630174632863e+03 -1.657173987408944822e-04 9.797848093007533485e-05
1.831052630174632441e+03 -1.556616053072780144e-04 9.959939441452720851e-05
1.831916630174632019e+03 -1.455645317318277759e-04 1.010463785338957919e-04
1.832780630174632051e+03 -1.353518117991791203e-04 1.022466753472386051e-04
1.833644630174631629e+03 -1.249285935885513662e-04 1.032137038737495987e-04
1.834508630174631207e+03 -1.141367603942655581e-04 1.040692542382630335e-04
1.835372630174630785e+03 -1.028898078863078977e-04 1.049230343491882326e-04
1.836236630174630363e+03 -9.130921975349330503e-05 1.057447533949281045e-04
1.837100630174630396e+03 -7.963217603938184213e-05 1.063822193349091749e-04
1.837964630174629974e+03 -6.794729139660388671e-05 1.066909190382098026e-04
1.838828630174629552e+03 -5.605451042974866839e-05 1.066197079172142865e-04
1.839692630174629130e+03 -4.364261472366515263e-05 1.061890245649084935e-04
1.840556630174629163e+03 -3.065401224903131289e-05 1.054375571272035293e-04
1.841420630174628741e+03 -1.748463127032782080e-05 1.044120226540024016e-04
1.842284630174628319e+03 -4.762401680574382870e-06 1.031773301299277536e-04
1.843148630174627897e+03 7.180089757128799922e-06 1.017915100661185483e-04
1.844012630174627475e+03 1.867494883313730502e-05 1.002594979952626251e-04
1.844876630174627508e+03 3.051931653390933043e-05 9.853564970008342353e-05
1.845740630174627086e+03 4.330155330991863232e-05 9.659255521771314035e-05
1.846604630174626664e+03 5.685369640703088470e-05 9.447551651405195351e-05
1.847468630174626242e+03 7.037852112392494657e-05 9.226106412622423131e-05
1.848332630174626274e+03 8.317121943455610422e-05 8.995437829095759990e-05
1.849196630174625852e+03 9.525751068718236124e-05 8.744508293732358110e-05
1.850060630174625430e+03 1.073267168001308295e-04 8.457491425832867806e-05
1.850924630174625008e+03 1.200250198496256496e-04 8.124409675565043114e-05
1.851788630174625041e+03 1.333142389780046398e-04 7.746258473777038170e-05
1.852652630174624619e+03 1.465300745212786554e-04 7.333664707258400871e-05
1.853516630174624197e+03 1.590490403970027473e-04 6.902585794920993703e-05
1.854380630174623775e+03 1.708555881256277643e-04 6.467419547494180005e-05
1.855244630174623353e+03 1.824539477068331855e-04 6.032465531487584369e-05
1.856108630174623386e+03 1.942976727810078385e-04 5.589688463362942652e-05
1.856972630174622964e+03 2.063835439561514495e-04 5.129371173768144433e-05
1.857836630174622542e+03 2.183804190947362433e-04 4.654365148498376291e-05
1.858700630174622120e+03 2.300386998938036207e-04 4.178432587513108412e-05
1.859564630174622152e+03 2.413934597118741292e-04 3.705317926866372842e-05
1.860428630174621730e+03 2.526189443156464840e-04 3.212805334355225338e-05
1.861292630174621308e+03 2.638034381758677226e-04 2.667013178859566866e-05
1.862156630174620886e+03 2.749078591907635279e-04 2.056781950740381657e-05
1.863020630174620464e+03 2.858574672129026817e-04 1.407515967023731996e-05
1.863884630174620497e+03 2.965656453477458275e-04 7.532750826242470204e-06
1.864748630174620075e+03 3.068725916493149071e-04 9.921299286767191137e-07
1.865612630174619653e+03 3.165818638618665042e-04 -5.762604271009759123e-06
1.866476630174619231e+03 3.256543566525065014e-04 -1.281150511350801848e-05
1.867340630174619264e+03 3.343282533837292560e-04 -1.988336484338575037e-05
1.868204630174618842e+03 3.429308149550039505e-04 -2.666632989721972235e-05
1.869068630174618420e+03 3.515313796296128807e-04 -3.321570427993406077e-05
1.869932630174617998e+03 3.598555203313029091e-04 -3.985533401146225727e-05
1.870796630174617576e+03 3.676070582095052964e-04 -4.672066623064098824e-05
1.871660630174617609e+03 3.748242942566124588e-04 -5.365087663346167294e-05
1.872524630174617187e+03 3.818335708876019908e-04 -6.059107118452634845e-05
1.873388630174616765e+03 3.888690075794922298e-04 -6.782934159374994008e-05
1.874252630174616343e+03 3.958317479314439635e-04 -7.562588508251837940e-05
1.875116630174616375e+03 4.024314289114979759e-04 -8.377819670468357102e-05
1.875980630174615953e+03 4.084514670315995337e-04 -9.182890888115579102e-05
1.876844630174615531e+03 4.138017512626106513e-04 -9.964912485531697019e-05
