1.852681605739799579e+03 1.690949651046491967e-04 -1.159019902030999357e-04
1.853545605739799157e+03 1.825481413775726953e-04 -1.396733700224113547e-04
1.854409605739798735e+03 1.942588958689465408e-04 -1.573822894260484134e-04
1.855273605739798313e+03 2.060715924123614619e-04 -1.698578169793665469e-04
1.856137605739797891e+03 2.187518243892627669e-04 -1.786402506060053323e-04
1.857001605739797469e+03 2.319209329750934376e-04 -1.848162918309436071e-04
1.857865605739797047e+03 2.449917823090540302e-04 -1.888613758458037998e-04
1.858729605739796625e+03 2.577029709625920737e-04 -1.911370626382329215e-04
1.859593605739796203e+03 2.699547400285368061e-04 -1.921108927211055912e-04
1.860457605739795781e+03 2.816688314298649524e-04 -1.923780332449204005e-04
1.861321605739795359e+03 2.928025802567177762e-04 -1.927467466623640046e-04
1.862185605739794937e+03 3.032476888624069822e-04 -1.938359520626057849e-04
1.863049605739794515e+03 3.128379381237808067e-04 -1.953769553630900241e-04
1.863913605739794093e+03 3.216023774079395238e-04 -1.964561922459630901e-04
1.864777605739793671e+03 3.296855147112341092e-04 -1.969046823928589593e-04
1.865641605739793249e+03 3.369432714149423087e-04 -1.977934843156465693e-04
1.866505605739792827e+03 3.430793618132158755e-04 -1.998702140213655940e-04
1.867369605739792405e+03 3.482823642585933916e-04 -2.022121514258309481e-04
1.868233605739791983e+03 3.532425173407932281e-04 -2.034254736488135549e-04
1.869097605739791561e+03 3.582695668722481793e-04 -2.037724012534149209e-04
1.869961605739791139e+03 3.629150189532652851e-04 -2.047800531470644143e-04
1.870825605739790717e+03 3.666838195476761686e-04 -2.068875346529173704e-04
1.871689605739790295e+03 3.696839685628505192e-04 -2.088756377020751956e-04
1.872553605739789873e+03 3.722755885633083155e-04 -2.098988267768601111e-04
1.873417605739789451e+03 3.744402570568910451e-04 -2.107959780963967935e-04
1.874281605739789029e+03 3.759383932940935048e-04 -2.126254969220767340e-04
1.875145605739788607e+03 3.767875885825434446e-04 -2.149635665687680923e-04
1.876009605739788185e+03 3.771475301563378154e-04 -2.166684801507084924e-04
1.876873605739787763e+03 3.768751698842885884e-04 -2.176567394809028264e-04
1.877737605739787341e+03 3.756138811652364362e-04 -2.188222637873007861e-04
1.878601605739786919e+03 3.732526624576393325e-04 -2.204553888271431608e-04
1.879465605739786497e+03 3.700284606084666261e-04 -2.218304077482020193e-04
1.880329605739786075e+03 3.662933779542683170e-04 -2.224152727884716658e-04
1.881193605739785653e+03 3.623747351967582329e-04 -2.225794407413676215e-04
1.882057605739785231e+03 3.584393564620361053e-04 -2.227895898549605680e-04
1.882921605739784809e+03 3.542489740779692048e-04 -2.228440651164516014e-04
1.883785605739784387e+03 3.493045334059413122e-04 -2.223711532617587961e-04
1.884649605739783965e+03 3.434715469766793684e-04 -2.215348731827313715e-04
1.885513605739783543e+03 3.372074873884256920e-04 -2.206962243366356285e-04
1.886377605739783121e+03 3.309487491944352396e-04 -2.197453262362655184e-04
1.887241605739782699e+03 3.245520495011749475e-04 -2.183524494120185036e-04
1.888105605739782277e+03 3.175287824348064255e-04 -2.166293545542019995e-04
1.888969605739781855e+03 3.095129066054650856e-04 -2.149258871534218032e-04
1.889833605739781433e+03 3.003199579154149676e-04 -2.130699923633208061e-04
1.890697605739781011e+03 2.899248273943277453e-04 -2.104169796056494729e-04
1.891561605739780589e+03 2.787013199267377849e-04 -2.067090120550088626e-04
1.892425605739780167e+03 2.674170891376228382e-04 -2.023941759431647960e-04
1.893289605739779745e+03 2.566030971493279121e-04 -1.979741212644562797e-04
1.894153605739779323e+03 2.460083546416784168e-04 -1.934518722033879931e-04
1.895017605739778901e+03 2.349347832395884319e-04 -1.885562555811202208e-04
1.895881605739778479e+03 2.230294267035493885e-04 -1.831247116673754790e-04
1.896745605739778057e+03 2.105481783661341361e-04 -1.771081745038291782e-04
1.897609605739777635e+03 1.979470172710510382e-04 -1.705222093690970291e-04
1.898473605739777213e+03 1.854250383839585762e-04 -1.635182490736851273e-04
1.899337605739776791e+03 1.728088770215759301e-04 -1.562149460446264051e-04
1.900201605739776369e+03 1.597326686752043403e-04 -1.484093009100313570e-04
1.901065605739775947e+03 1.459876224260536878e-04 -1.397727474108715587e-04
1.901929605739775525e+03 1.317601882370703526e-04 -1.303217673635680075e-04
1.902793605739775103e+03 1.174462663329792981e-04 -1.203101401299667039e-04
1.903657605739774681e+03 1.032717315911898853e-04 -1.097155090136248584e-04
1.904521605739774259e+03 8.925127624620397490e-05 -9.830637269739558631e-05
1.905385605739773837e+03 7.541292018853431353e-05 -8.615755743931124500e-05
1.906249605739773415e+03 6.180083935435157780e-05 -7.352520220869309309e-05
1.907113605739772993e+03 4.833886299611753071e-05 -6.024378901325787219e-05
1.907977605739772571e+03 3.501641760771705478e-05 -4.589279115372491030e-05
1.908841605739772149e+03 2.216829238936791408e-05 -3.058626027726361055e-05
1.909705605739771727e+03 1.027111648023813936e-05 -1.494954013970977104e-05
1.910569605739771305e+03 -4.916631253249962222e-07 7.592319475492531396e-07
1.911433605739770883e+03 -1.022147714891773563e-05 1.687141570464874524e-05
1.912297605739770461e+03 -1.893463775747648357e-05 3.364928053511484843e-05
1.913161605739770039e+03 -2.645471880029917009e-05 5.112225571609639233e-05
1.914025605739769617e+03 -3.254795639117852470e-05 6.956322027509067316e-05
1.914889605739769195e+03 -3.686786809655882082e-05 8.921400602855230808e-05
1.915753605739768773e+03 -3.888962069378677999e-05 1.093286749316262340e-04
1.916617605739768351e+03 -3.818075576294787375e-05 1.284113435252755688e-04
1.917481605739767929e+03 -3.458673923543774631e-05 1.458809452211321108e-04
1.918345605739767507e+03 -2.796021550422481345e-05 1.626670623997424569e-04
1.919209605739767085e+03 -1.795537974462841233e-05 1.793783425508272246e-04
1.920073605739766663e+03 -4.454369565234630349e-06 1.944434778026081967e-04
1.920937605739766241e+03 1.197693594637935578e-05 2.050380451449458304e-04
1.921801605739765819e+03 3.067781772020639855e-05 2.096738147674700277e-04
1.922665605739765397e+03 5.166318619292486445e-05 2.087954479314018319e-04
1.923529605739764975e+03 7.474310948815575059e-05 2.025856147940011890e-04
1.924393605739764553e+03 9.764906723225958134e-05 1.894586638030500310e-04
1.925257605739764131e+03 1.160432149655647987e-04 1.677886601171458549e-04
1.926121605739763709e+03 1.261863957358290900e-04 1.383064371495677520e-04
1.926985605739763287e+03 1.265596564719619337e-04 1.039444913898073366e-04
1.927849605739762865e+03 1.160223330939246975e-04 6.835069070098850430e-05
1.928713605739762443e+03 9.221289090521904072e-05 3.576104982793808636e-05
1.929577605739762021e+03 5.398963331364955715e-05 1.147079851960221053e-05
1.930441605739761599e+03 4.672983711474509420e-06 2.650547587596903068e-07
1.931305605739761177e+03 -4.925873981622391599e-05 4.331621264630949136e-06
1.932169605739760755e+03 -1.024346335202653023e-04 2.334906011192360687e-05
1.933033605739760333e+03 -1.524903768773545182e-04 5.553382646616098899e-05
1.933897605739759911e+03 -1.984056645613031995e-04 9.795135802135630657e-05
1.934761605739759489e+03 -2.386908207130832211e-04 1.466606626844925486e-04
1.935625605739759067e+03 -2.720075771482835373e-04 1.975794977145528129e-04
1.936489605739758645e+03 -2.990491804362093386e-04 2.473653727093335980e-04
1.937353605739758223e+03 -3.225659330200418410e-04 2.939876531570245624e-04
1.938217605739757801e+03 -3.447958680552881943e-04 3.370441835149996855e-04
1.939081605739757379e+03 -3.657225560062244796e-04 3.770125492523026308e-04
1.939945605739756957e+03 -3.846968006153258981e-04 4.136114046829392123e-04
1.940809605739756535e+03 -4.027209125728230471e-04 4.454999288489355628e-04
1.941673605739756113e+03 -4.216258446210466217e-04 4.722094800510646733e-04
1.942537605739755691e+03 -4.416373442228439545e-04 4.952932603653348179e-04
1.943401605739755269e+03 -4.613904282250672214e-04 5.164915784541525235e-04
1.944265605739754847e+03 -4.801179556804384429e-04 5.357369503561809935e-04
1.945129605739754425e+03 -4.984482674078285960e-04 5.522173646422130463e-04
1.945993605739754003e+03 -5.169414482605025384e-04 5.664917940458467829e-04
1.946857605739753581e+03 -5.349987864104974481e-04 5.799925697631658867e-04
1.947721605739753159e+03 -5.517019393984492559e-04 5.930107132924250599e-04
1.948585605739752737e+03 -5.670045294854624950e-04 6.047216107066550727e-04
1.949449605739752315e+03 -5.814889740617024041e-04 6.149532842560473085e-04
1.950313605739751893e+03 -5.953045505612164674e-04 6.245570001760872032e-04
1.951177605739751471e+03 -6.079849272077704134e-04 6.340650745710104536e-04
1.952041605739751049e+03 -6.192204487574020852e-04 6.431307296003636355e-04
1.952905605739750627e+03 -6.292497394391232323e-04 6.513830723081127927e-04
1.953769605739750205e+03 -6.383825287787250717e-04 6.589312579560580680e-04
1.954633605739749783e+03 -6.465090951086112803e-04 6.659325257238236798e-04
1.955497605739749361e+03 -6.532470081595009902e-04 6.724116023862192855e-04
1.956361605739748939e+03 -6.584261980790692475e-04 6.785453277600389608e-04
1.957225605739748516e+03 -6.623430699673925814e-04 6.844370434437633231e-04
1.958089605739748094e+03 -6.654934343834344613e-04 6.896509809328945761e-04
1.958953605739747672e+03 -6.679351391562325787e-04 6.937714244346415487e-04
1.959817605739747250e+03 -6.690383502906393229e-04 6.973079077278135796e-04
1.960681605739746828e+03 -6.682076554212319167e-04 7.009760063082287520e-04
1.961545605739746406e+03 -6.657708982440816445e-04 7.041757920886275706e-04
1.962409605739745984e+03 -6.626887181441629875e-04 7.056011844644698855e-04
1.963273605739745562e+03 -6.592685023213236059e-04 7.055539669418878180e-04
1.964137605739745140e+03 -6.547494032218184991e-04 7.057657378214408960e-04
1.965001605739744718e+03 -6.483902863058208389e-04 7.063557607521435541e-04
1.965865605739744296e+03 -6.404305051671956104e-04 7.051802549303291465e-04
1.966729605739743874e+03 -6.315451416253781581e-04 7.013496357891144811e-04
1.967593605739743452e+03 -6.217739946041256740e-04 6.969958328930454979e-04
1.968457605739743030e+03 -6.106702397161376797e-04 6.936800363970323192e-04
1.969321605739742608e+03 -5.982995413013449462e-04 6.895139826922593767e-04
1.970185605739742186e+03 -5.854087389661675979e-04 6.823278172487174179e-04
1.971049605739741764e+03 -5.722660397250555874e-04 6.734641858115601775e-04
1.971913605739741342e+03 -5.579391237266463589e-04 6.652089869594851991e-04
1.972777605739740920e+03 -5.413196168156474532e-04 6.564744003870260410e-04
1.973641605739740498e+03 -5.227687756545297071e-04 6.447483388172377218e-04
1.974505605739740076e+03 -5.038942494305949501e-04 6.307027751180606856e-04
1.975369605739739654e+03 -4.854055370622162107e-04 6.168329295447555049e-04
1.976233605739739232e+03 -4.661117732469702074e-04 6.027218805035721447e-04
1.977097605739738810e+03 -4.446970685863305454e-04 5.858776611829987066e-04
1.977961605739738388e+03 -4.215857170013796382e-04 5.662945885375396220e-04
1.978825605739737966e+03 -3.980443943922350289e-04 5.459674091126734928e-04
1.979689605739737544e+03 -3.743503529707066643e-04 5.247459878770005439e-04
1.980553605739737122e+03 -3.500750171256009438e-04 5.008826214193565305e-04
1.981417605739736700e+03 -3.253641141266926042e-04 4.749663412345207889e-04
1.982281605739736278e+03 -3.005935452918455180e-04 4.490209248226031090e-04
1.983145605739735856e+03 -2.753256000166808015e-04 4.222745378359518166e-04
1.984009605739735434e+03 -2.489266553038770881e-04 3.919899725824678807e-04
1.984873605739735012e+03 -2.217714701026172357e-04 3.581854856667216966e-04
1.985737605739734590e+03 -1.947902909759100301e-04 3.236476348357127390e-04
1.986601605739734168e+03 -1.682068506493876350e-04 2.891737046278220098e-04
1.987465605739733746e+03 -1.415140663477310479e-04 2.523293887296397617e-04
1.988329605739733324e+03 -1.145055882836127980e-04 2.114127411748734434e-04
1.989193605739732902e+03 -8.771448435236142151e-05 1.678470540345057050e-04
1.990057605739732480e+03 -6.190326879079155182e-05 1.235858771789964076e-04
1.990921605739732058e+03 -3.723037525559030815e-05 7.805321626632371690e-05
1.991785605739731636e+03 -1.321455969175363239e-05 2.913141933949708916e-05
1.992649605739731214e+03 1.014013075284568222e-05 -2.351894894557130956e-05
1.993513605739730792e+03 3.165626353514501036e-05 -7.775459233674169614e-05
1.994377605739730370e+03 5.029850774200048108e-05 -1.321630155752811652e-04
1.995241605739729948e+03 6.655730771280129120e-05 -1.884108316386888700e-04
1.996105605739729526e+03 8.107867184668879519e-05 -2.486771017982753124e-04
1.996969605739729104e+03 9.265818756955582734e-05 -3.118952100731591393e-04
1.997833605739728682e+03 9.940402936630247954e-05 -3.752279434503566339e-04
1.998697605739728260e+03 1.012004093624637065e-04 -4.385428765077246807e-04
1.999561605739727838e+03 9.880388702917524573e-05 -5.040614533825378768e-04
2.000425605739727416e+03 9.120727666557922270e-05 -5.717079608457981826e-04
2.001289605739726994e+03 7.621473251014243978e-05 -6.386317116979845811e-04
2.002153605739726572e+03 5.304487338821308612e-05 -7.036979501219759771e-04
2.003017605739726150e+03 2.207753964029632830e-05 -7.683511261997979158e-04
2.003881605739725728e+03 -1.737589976146393204e-05 -8.320874596307505783e-04
2.004745605739725306e+03 -6.694560762237371156e-05 -8.909933945846716576e-04
2.005609605739724884e+03 -1.274155461765267747e-04 -9.419717836255444426e-04
2.006473605739724462e+03 -1.986868819202075728e-04 -9.845690535966421242e-04
2.007337605739724040e+03 -2.807036996424127837e-04 -1.017268635156452165e-03
2.008201605739723618e+03 -3.729136922712435295e-04 -1.035577213861029562e-03
2.009065605739723196e+03 -4.734901356243406646e-04 -1.035209631249162576e-03
2.009929605739722774e+03 -5.797281484540990062e-04 -1.013930016562114870e-03
2.010793605739722352e+03 -6.879036819348524623e-04 -9.691119921965620377e-04
2.011657605739721930e+03 -7.920799032135241585e-04 -8.969428037655083254e-04
2.012521605739721508e+03 -8.842917589480341328e-04 -7.960771109927771046e-04
2.013385605739721086e+03 -9.563729245605218218e-04 -6.701184826280457470e-04
2.014249605739720664e+03 -1.000655260849200780e-03 -5.254076248763411882e-04
2.015113605739720242e+03 -1.009124178405797429e-03 -3.686050851580417362e-04
2.015977605739719820e+03 -9.741739294004491236e-04 -2.086234350611698273e-04
2.016841605739719398e+03 -8.924253863012695858e-04 -5.976863164525330789e-05
2.017705605739718976e+03 -7.681275109317868555e-04 6.036316217192315252e-05
2.018569605739718554e+03 -6.116877536435235373e-04 1.373221431108537043e-04
2.019433605739718132e+03 -4.353646779210195469e-04 1.629924600495224714e-04
2.020297605739717710e+03 -2.518570455241206309e-04 1.342508536285746024e-04
2.021161605739717288e+03 -7.452275224264617360e-05 5.249291342922633193e-05
2.022025605739716866e+03 8.530068406632618065e-05 -7.598984250013044481e-05
2.022889605739716444e+03 2.211104892312546583e-04 -2.421860957353149952e-04
2.023753605739716022e+03 3.302431889906224435e-04 -4.366559931977878877e-04
2.024617605739715600e+03 4.122795420056770896e-04 -6.492793412050164997e-04
2.025481605739715178e+03 4.696788982175567682e-04 -8.699237697281705104e-04
2.026345605739714756e+03 5.075957997447736684e-04 -1.091593125949198847e-03
2.027209605739714334e+03 5.315541113477701427e-04 -1.311512663188612671e-03
2.028073605739713912e+03 5.461671538402559272e-04 -1.528203543185685347e-03
2.028937605739713490e+03 5.558159645080931613e-04 -1.739003678049879731e-03
2.029801605739713068e+03 5.646145332971910877e-04 -1.941105991360711448e-03
2.030665605739712646e+03 5.752070293757596342e-04 -2.133495864193470700e-03
2.031529605739712224e+03 5.886958182900875729e-04 -2.316849782115365259e-03
2.032393605739711802e+03 6.059075305153272363e-04 -2.492292582926773810e-03
2.033257605739711380e+03 6.278337127306354197e-04 -2.660791922236014576e-03
2.034121605739710958e+03 6.549486859677822832e-04 -2.822941340358777872e-03
2.034985605739710536e+03 6.869061062158503912e-04 -2.978759954932295659e-03
2.035849605739710114e+03 7.230039399410303396e-04 -3.128227008251631500e-03
2.036713605739709692e+03 7.624364686773942197e-04 -3.272308846869186136e-03
