1.879997311763174821e+03 4.160381793390678781e-04 -1.032250189661439106e-04
1.880861311763174399e+03 4.217107155168954070e-04 -1.113112894632960979e-04
1.881725311763173977e+03 4.272476301857697353e-04 -1.192541297274491406e-04
1.882589311763173782e+03 4.322962966650506890e-04 -1.268426016442342186e-04
1.883453311763173360e+03 4.367582178038428679e-04 -1.343292416859089510e-04
1.884317311763173166e+03 4.408620802775822518e-04 -1.421755486175900235e-04
1.885181311763172744e+03 4.448153707608283321e-04 -1.503346886089433729e-04
1.886045311763172549e+03 4.485788433105758716e-04 -1.582783226559011881e-04
1.886909311763172127e+03 4.519995038299022441e-04 -1.658129789712888718e-04
1.887773311763171932e+03 4.549534457923050542e-04 -1.734242020008259090e-04
1.888637311763171510e+03 4.572349236452461635e-04 -1.815992698613493115e-04
1.889501311763171088e+03 4.584704742389933917e-04 -1.901319732549172365e-04
1.890365311763170894e+03 4.584030652954520103e-04 -1.983681653320006218e-04
1.891229311763170472e+03 4.573148548761708353e-04 -2.059470362131653588e-04
1.892093311763170277e+03 4.559778367086861567e-04 -2.130429299722765523e-04
1.892957311763169855e+03 4.549858507661752637e-04 -2.199874917112695674e-04
1.893821311763169660e+03 4.541497233393542257e-04 -2.269111225372869001e-04
1.894685311763169238e+03 4.527182206645954943e-04 -2.337613746612508358e-04
1.895549311763169044e+03 4.502261092525220907e-04 -2.404872753048276578e-04
1.896413311763168622e+03 4.469364477991471466e-04 -2.471077527676244839e-04
1.897277311763168427e+03 4.433632404612953561e-04 -2.536274852877003542e-04
1.898141311763168005e+03 4.396025025753134887e-04 -2.599441627399449095e-04
1.899005311763167583e+03 4.353549480267304077e-04 -2.659184347503781918e-04
1.899869311763167389e+03 4.303896842944771907e-04 -2.715791764988721409e-04
1.900733311763166967e+03 4.246355673348048160e-04 -2.771528184395330701e-04
1.901597311763166772e+03 4.179556380025336898e-04 -2.827529667876261307e-04
1.902461311763166350e+03 4.103011555391691237e-04 -2.881357725996112049e-04
1.903325311763166155e+03 4.021099193004244081e-04 -2.929858224045060961e-04
1.904189311763165733e+03 3.940491309209920323e-04 -2.973982228921498742e-04
1.905053311763165311e+03 3.861460881254419743e-04 -3.017720418586467674e-04
1.905917311763165344e+03 3.775699482667598363e-04 -3.061560093273462692e-04
1.906781311763164922e+03 3.675828546042371275e-04 -3.100242177758273719e-04
1.907645311763164500e+03 3.564342781409236328e-04 -3.129255753662751622e-04
1.908509311763164078e+03 3.450036478589748852e-04 -3.151316520040248420e-04
1.909373311763163656e+03 3.337791364943303008e-04 -3.173350667722028081e-04
1.910237311763163689e+03 3.225365093903228403e-04 -3.197949950807092191e-04
1.911101311763163267e+03 3.108714040954658553e-04 -3.220993579347413154e-04
1.911965311763162845e+03 2.986254528238518825e-04 -3.238120325077167155e-04
1.912829311763162423e+03 2.857475307239359767e-04 -3.250526909993754938e-04
1.913693311763162455e+03 2.720815265421715982e-04 -3.262271206755589610e-04
1.914557311763162033e+03 2.574988811066259136e-04 -3.273502282815941638e-04
1.915421311763161611e+03 2.421284109167665523e-04 -3.279415721946986285e-04
1.916285311763161189e+03 2.263013348988244524e-04 -3.276325833765391434e-04
1.917149311763160767e+03 2.102547212793027197e-04 -3.266178959685765324e-04
1.918013311763160800e+03 1.939410791821403828e-04 -3.253140895455856234e-04
1.918877311763160378e+03 1.771725364100379602e-04 -3.237266535804401318e-04
1.919741311763159956e+03 1.599505575552178814e-04 -3.214470000880697838e-04
1.920605311763159534e+03 1.425619514008869253e-04 -3.182857842995751745e-04
1.921469311763159567e+03 1.252450661605794676e-04 -3.146231627317476595e-04
1.922333311763159145e+03 1.078159405570456832e-04 -3.109768073473299661e-04
1.923197311763158723e+03 8.980349022649352113e-05 -3.074100708541346655e-04
1.924061311763158301e+03 7.100073770581011258e-05 -3.035713041285515367e-04
1.924925311763157879e+03 5.172152602568841595e-05 -2.992096703975065386e-04
1.925789311763157912e+03 3.238655155365854438e-05 -2.944053087069784078e-04
1.926653311763157490e+03 1.294969458434924579e-05 -2.892696382706732238e-04
1.927517311763157068e+03 -7.083948423748611165e-06 -2.836320963042550142e-04
1.928381311763156646e+03 -2.803378763695843942e-05 -2.771860522743223613e-04
1.929245311763156678e+03 -4.957663758020975942e-05 -2.698956334857727669e-04
1.930109311763156256e+03 -7.103209041799040334e-05 -2.620851271884721656e-04
1.930973311763155834e+03 -9.206067186274235743e-05 -2.540276994525635080e-04
1.931837311763155412e+03 -1.129172015069786818e-04 -2.455613263077152664e-04
1.932701311763154990e+03 -1.340121910356509793e-04 -2.363197191369344891e-04
1.933565311763155023e+03 -1.554384160993941015e-04 -2.263199842600661634e-04
1.934429311763154601e+03 -1.770359207701306887e-04 -2.160397394104176421e-04
1.935293311763154179e+03 -1.987209575027034758e-04 -2.058086184721294996e-04
1.936157311763153757e+03 -2.205487589380866818e-04 -1.953993062703048163e-04
1.937021311763153790e+03 -2.425476838468292821e-04 -1.844041667285955209e-04
1.937885311763153368e+03 -2.646509406097361048e-04 -1.727514743442972258e-04
1.938749311763152946e+03 -2.867309758975618858e-04 -1.605947907687867832e-04
1.939613311763152524e+03 -3.086286544923509678e-04 -1.479372483323393417e-04
1.940477311763152557e+03 -3.302790117687970373e-04 -1.347097570918858475e-04
1.941341311763152135e+03 -3.518673953297946815e-04 -1.210699360653087774e-04
1.942205311763151713e+03 -3.736628999670500218e-04 -1.072605244391231096e-04
1.943069311763151291e+03 -3.956149160073385270e-04 -9.322202582395272715e-05
1.943933311763150869e+03 -4.173620123433322004e-04 -7.865372329516836809e-05
1.944797311763150901e+03 -4.387565728796828180e-04 -6.344348712369849721e-05
1.945661311763150479e+03 -4.600741303343176521e-04 -4.777045990880714882e-05
1.946525311763150057e+03 -4.814950700378360150e-04 -3.178562603270823877e-05
1.947389311763149635e+03 -5.026967411137550678e-04 -1.544817567407531163e-05
1.948253311763149668e+03 -5.232951702890838424e-04 1.287271639991989588e-06
1.949117311763149246e+03 -5.434483122357219561e-04 1.835668601506659683e-05
1.949981311763148824e+03 -5.635871420869552079e-04 3.573845976761824635e-05
1.950845311763148402e+03 -5.836650565059569532e-04 5.352664857358360148e-05
1.951709311763147980e+03 -6.031745740414026780e-04 7.174160426889839026e-05
1.952573311763148013e+03 -6.219691402712492542e-04 9.021428026954429475e-05
1.953437311763147591e+03 -6.405516869715294128e-04 1.087996833707882607e-04
1.954301311763147169e+03 -6.592518723091932153e-04 1.276075938438170701e-04
1.955165311763146747e+03 -6.775418940854994673e-04 1.468428842017156983e-04
1.956029311763146779e+03 -6.947039113194460871e-04 1.664448438329085714e-04
1.956893311763146357e+03 -7.109728164829186379e-04 1.861055860297951064e-04
1.957757311763145935e+03 -7.273091724990108286e-04 2.057356389520612582e-04
1.958621311763145513e+03 -7.439140422981646789e-04 2.256804046840113118e-04
1.959485311763145091e+03 -7.597227827898727455e-04 2.462227155826091063e-04
1.960349311763145124e+03 -7.738777381168531920e-04 2.670322582424284729e-04
1.961213311763144702e+03 -7.870646089860777912e-04 2.875145449549787111e-04
1.962077311763144280e+03 -8.005334294559875640e-04 3.076869499700888070e-04
1.962941311763143858e+03 -8.141862917282617195e-04 3.281975404297301168e-04
1.963805311763143891e+03 -8.267661024657143448e-04 3.493123116702638760e-04
1.964669311763143469e+03 -8.378867990165154208e-04 3.704515156047774550e-04
1.965533311763143047e+03 -8.485425524076472756e-04 3.911145601394545369e-04
1.966397311763142625e+03 -8.592035660992638265e-04 4.117214012112790813e-04
1.967261311763142203e+03 -8.687929603687947555e-04 4.329199446646111635e-04
1.968125311763142236e+03 -8.764855031960182546e-04 4.544579123591662600e-04
1.968989311763141814e+03 -8.833424153627965261e-04 4.755056617028879397e-04
1.969853311763141392e+03 -8.908034648433768056e-04 4.959071958729100891e-04
1.970717311763140970e+03 -8.983386037440757197e-04 5.163342374253326698e-04
1.971581311763141002e+03 -9.041338167686819834e-04 5.372156716223580554e-04
1.972445311763140580e+03 -9.077125104514766323e-04 5.581981108489802610e-04
1.973309311763140158e+03 -9.103365286689735951e-04 5.787305751408417008e-04
1.974173311763139736e+03 -9.129209987569733998e-04 5.986437777642145174e-04
1.975037311763139314e+03 -9.150324099315086364e-04 6.181476057734123239e-04
1.975901311763139347e+03 -9.160401897661354410e-04 6.376913894042035612e-04
1.976765311763138925e+03 -9.158586648928401927e-04 6.576366688593620648e-04
1.977629311763138503e+03 -9.143213696782263476e-04 6.775763207774824224e-04
1.978493311763138081e+03 -9.111513261223155857e-04 6.963759609381947385e-04
1.979357311763138114e+03 -9.068956151432564384e-04 7.136256685057056114e-04
1.980221311763137692e+03 -9.026405436630629371e-04 7.305766889728149225e-04
1.981085311763137270e+03 -8.983752664033605026e-04 7.485619945956224590e-04
1.981949311763136848e+03 -8.928153376787096836e-04 7.668530709816426131e-04
1.982813311763136880e+03 -8.853160808892905241e-04 7.835219126293890748e-04
1.983677311763136458e+03 -8.767578903629412879e-04 7.984050682455212915e-04
1.984541311763136036e+03 -8.679027229340976080e-04 8.135116287568773443e-04
1.985405311763135614e+03 -8.580581510890170332e-04 8.299420641745120213e-04
1.986269311763135192e+03 -8.462914457474287602e-04 8.460869498017437821e-04
1.987133311763135225e+03 -8.330050007895915343e-04 8.600561895543208006e-04
1.987997311763134803e+03 -8.191835287297084735e-04 8.725161889082133377e-04
1.988861311763134381e+03 -8.047173478171237761e-04 8.854141888471921736e-04
1.989725311763133959e+03 -7.886691421594796978e-04 8.987398337607353273e-04
1.990589311763133992e+03 -7.708932995408243616e-04 9.106030342831523353e-04
1.991453311763133570e+03 -7.522228504275743719e-04 9.203492337269757011e-04
1.992317311763133148e+03 -7.330733232407288811e-04 9.294756439986552122e-04
1.993181311763132726e+03 -7.129355143575030317e-04 9.389790810261075321e-04
1.994045311763132304e+03 -6.914489457244868929e-04 9.477640378025075718e-04
1.994909311763132337e+03 -6.690002737315259426e-04 9.546968778164777051e-04
1.995773311763131915e+03 -6.458523927452259174e-04 9.605671245771757851e-04
1.996637311763131493e+03 -6.215181212228877879e-04 9.666009269123107626e-04
1.997501311763131071e+03 -5.955724071421449181e-04 9.723044865144528631e-04
1.998365311763131103e+03 -5.684405946521362604e-04 9.763991379131856194e-04
1.999229311763130681e+03 -5.407246249657806465e-04 9.790174600264535572e-04
2.000093311763130259e+03 -5.122105365245368516e-04 9.812917300285215957e-04
2.000957311763129837e+03 -4.822241559439125239e-04 9.832702780250817537e-04
2.001821311763129415e+03 -4.506778448775791072e-04 9.838487978875661878e-04
2.002685311763129448e+03 -4.181162751913378769e-04 9.825585638811281178e-04
2.003549311763129026e+03 -3.848805616070582092e-04 9.799919128784700170e-04
2.004413311763128604e+03 -3.508063410479031366e-04 9.765088121573172646e-04
2.005277311763128182e+03 -3.156940390122681237e-04 9.718076598870428913e-04
2.006141311763128215e+03 -2.795839877604543449e-04 9.658404227298644958e-04
2.007005311763127793e+03 -2.425526842994336777e-04 9.590034388486017112e-04
2.007869311763127371e+03 -2.046237785047557193e-04 9.512613003622848607e-04
2.008733311763126949e+03 -1.659009478438441777e-04 9.420719476357665694e-04
2.009597311763126527e+03 -1.264665568243465786e-04 9.313688725134600457e-04
2.010461311763126560e+03 -8.613928107013505830e-05 9.197334223995511527e-04
2.011325311763126138e+03 -4.464332752515167964e-05 9.073802639764195566e-04
2.012189311763125716e+03 -2.067006472132351484e-06 8.937883663294768051e-04
2.013053311763125294e+03 4.112928528615552415e-05 8.785990053846032266e-04
2.013917311763125326e+03 8.466335881255796598e-05 8.621118559126437521e-04
2.014781311763124904e+03 1.287745311725641689e-04 8.445357915019454645e-04
2.015645311763124482e+03 1.739020349469367591e-04 8.254388889297643861e-04
2.016509311763124060e+03 2.201854030455055195e-04 8.044223201675136528e-04
2.017373311763124093e+03 2.673924785513994394e-04 7.818112179560969500e-04
2.018237311763123671e+03 3.151837589147558211e-04 7.581485823475779757e-04
2.019101311763123249e+03 3.633002345859007750e-04 7.333803807646501177e-04
2.019965311763122827e+03 4.116224558269352763e-04 7.070775047805831839e-04
2.020829311763122405e+03 4.602484704918729077e-04 6.792060721324493346e-04
2.021693311763122438e+03 5.094753990117562633e-04 6.501198303148089880e-04
2.022557311763122016e+03 5.595252969086111482e-04 6.198931441993683162e-04
2.023421311763121594e+03 6.102700171879069102e-04 5.881867630868607179e-04
2.024285311763121172e+03 6.613294168437479923e-04 5.548202427724984245e-04
2.025149311763121204e+03 7.124214815120812668e-04 5.200505245563523306e-04
2.026013311763120782e+03 7.635190302253887533e-04 4.841390901344896284e-04
2.026877311763120360e+03 8.147331523778276888e-04 4.469368269526536436e-04
2.027741311763119938e+03 8.662119392411711440e-04 4.080716605257291409e-04
2.028605311763119516e+03 9.181222541112019726e-04 3.673926401521262087e-04
2.029469311763119549e+03 9.705199352865828645e-04 3.251084652962215877e-04
2.030333311763119127e+03 1.023180424522304299e-03 2.815658993754984515e-04
2.031197311763118705e+03 1.075711387059332530e-03 2.369357611140015976e-04
2.032061311763118283e+03 1.127913367669265395e-03 1.910614019297707624e-04
2.032925311763118316e+03 1.179935019504004109e-03 1.436367751740901650e-04
2.033789311763117894e+03 1.232024063790956424e-03 9.459083453114723117e-05
2.034653311763117472e+03 1.284208514504828940e-03 4.419977499845897077e-05
2.035517311763117050e+03 1.336265907008543034e-03 -7.299923789583493028e-06
2.036381311763116628e+03 1.387939589981106430e-03 -6.008554771053245736e-05
2.037245311763116661e+03 1.439150091912043015e-03 -1.145297962602153161e-04
2.038109311763116239e+03 1.490018244603512430e-03 -1.706871688555639855e-04
2.038973311763115817e+03 1.540664452831229077e-03 -2.282460761628279803e-04
2.039837311763115395e+03 1.590965261142915626e-03 -2.869739863483060285e-04
2.040701311763115427e+03 1.640592843220595306e-03 -3.469399524356146357e-04
2.041565311763115005e+03 1.689360266069720069e-03 -4.082320201117188943e-04
2.042429311763114583e+03 1.737417386072804149e-03 -4.707019465189875556e-04
2.043293311763114161e+03 1.784989729586854319e-03 -5.341396286709336602e-04
2.044157311763113739e+03 1.832045868803458023e-03 -5.985443961436167238e-04
2.045021311763113772e+03 1.878385633026418170e-03 -6.640659723832102257e-04
2.045885311763113350e+03 1.923939363175343909e-03 -7.307618499207011115e-04
2.046749311763112928e+03 1.968757871952004756e-03 -7.985640779643107682e-04
2.047613311763112506e+03 2.012787450150846976e-03 -8.674808499147769122e-04
2.048477311763112539e+03 2.055879497290795388e-03 -9.377277282266578652e-04
2.049341311763112117e+03 2.097933398926825344e-03 -1.009568263315090619e-03
2.050205311763111695e+03 2.138770561535056208e-03 -1.082950546140490963e-03
2.051069311763111273e+03 2.178010994426794571e-03 -1.157319859687281184e-03
2.051933311763111305e+03 2.215477384020310761e-03 -1.232001226063314048e-03
2.052797311763110883e+03 2.251639993540157855e-03 -1.306943942598857121e-03
2.053661311763110461e+03 2.287107704251581993e-03 -1.382883564924572515e-03
2.054525311763110039e+03 2.321614110638430331e-03 -1.460389586474759470e-03
2.055389311763109617e+03 2.354162615538223178e-03 -1.538862058258089974e-03
2.056253311763109650e+03 2.384471720366787909e-03 -1.617073992647531785e-03
2.057117311763109228e+03 2.413570519877810371e-03 -1.694884262706119896e-03
2.057981311763108806e+03 2.442344060816631617e-03 -1.773701999360658170e-03
2.058845311763108384e+03 2.470051298054892416e-03 -1.854653012668044942e-03
2.059709311763108417e+03 2.495204669177114760e-03 -1.936861082627216275e-03
2.060573311763107995e+03 2.517623772424051453e-03 -2.018563762619292497e-03
2.061437311763107573e+03 2.538498097358854629e-03 -2.099707235994918621e-03
2.062301311763107151e+03 2.558316621884160202e-03 -2.182080045615661292e-03
2.063165311763106729e+03 2.575976979479250965e-03 -2.266469918995551221e-03
2.064029311763106762e+03 2.590539404173259740e-03 -2.351101841499354545e-03
2.064893311763106340e+03 2.602760821418804039e-03 -2.434047799482121077e-03
