1.843400711599259921e+03 -3.228916077943999558e-05 9.732673444057326833e-05
1.844264711599259499e+03 -2.102689688115520124e-05 9.589443475485082689e-05
1.845128711599259304e+03 -9.009972949015106140e-06 9.423309760625087159e-05
1.845992711599258882e+03 4.112979453548849558e-06 9.236313993191163545e-05
1.846856711599258688e+03 1.780644732184375273e-05 9.039003100059611303e-05
1.847720711599258266e+03 3.112155276506099397e-05 8.835871296015450674e-05
1.848584711599258071e+03 4.358887870646771295e-05 8.618963491327379545e-05
1.849448711599257649e+03 5.565259652464083574e-05 8.375771218576376353e-05
1.850312711599257227e+03 6.817992446338230956e-05 8.096132316130920836e-05
1.851176711599257033e+03 8.154933111692383863e-05 7.772302164910365341e-05
1.852040711599256610e+03 9.528629464878887007e-05 7.402669241334595117e-05
1.852904711599256416e+03 1.085984936149516944e-04 6.999168867470308098e-05
1.853768711599255994e+03 1.211672373038265733e-04 6.583791069821539363e-05
1.854632711599255799e+03 1.333470127261957168e-04 6.172142061037050830e-05
1.855496711599255377e+03 1.456750636502936983e-04 5.761505711496007635e-05
1.856360711599255183e+03 1.583256279967038872e-04 5.336737066796734763e-05
1.857224711599254761e+03 1.710597805243581349e-04 4.889165781956558699e-05
1.858088711599254339e+03 1.835876824711226948e-04 4.430841794491451339e-05
1.858952711599254144e+03 1.958647363953357353e-04 3.983940089017239296e-05
1.859816711599253722e+03 2.080349275265739185e-04 3.546357711891604051e-05
1.860680711599253527e+03 2.201904670016555175e-04 3.074989599181861467e-05
1.861544711599253105e+03 2.322924133177473960e-04 2.525333211578664440e-05
1.862408711599252911e+03 2.443049917328505021e-04 1.909074340130523448e-05
1.863272711599252489e+03 2.562523963169429124e-04 1.284175302881426282e-05
1.864136711599252294e+03 2.680447000414907556e-04 6.777943817554562594e-06
1.865000711599251872e+03 2.793705664960140288e-04 5.313411141468530233e-07
1.865864711599251677e+03 2.899648116351076781e-04 -6.231288626984916346e-06
1.866728711599251255e+03 2.999802508211161936e-04 -1.315512119047520375e-05
1.867592711599250833e+03 3.098987722112181127e-04 -1.964907428010591843e-05
1.868456711599250639e+03 3.199889215830185028e-04 -2.576315660229290484e-05
1.869320711599250217e+03 3.299929344432553390e-04 -3.206826533426309766e-05
1.870184711599250022e+03 3.394686666082495532e-04 -3.872490109612315750e-05
1.871048711599249600e+03 3.483384047902926051e-04 -4.528056999519249108e-05
1.871912711599249405e+03 3.569451647924111134e-04 -5.153519924347116875e-05
1.872776711599248983e+03 3.656065788504185891e-04 -5.802135814230659525e-05
1.873640711599248561e+03 3.742796859133453130e-04 -6.526505909121905244e-05
1.874504711599248594e+03 3.826978590891084845e-04 -7.300246712614675421e-05
1.875368711599248172e+03 3.906788041933602221e-04 -8.058995896543676000e-05
1.876232711599247750e+03 3.981644612510203476e-04 -8.790781718311267896e-05
1.877096711599247328e+03 4.050343044670516937e-04 -9.535278301862833454e-05
1.877960711599246906e+03 4.110817537829805765e-04 -1.030848764630504021e-04
1.878824711599246939e+03 4.162681450993838085e-04 -1.108094436853974117e-04
1.879688711599246517e+03 4.208918827688091211e-04 -1.183019091161512337e-04
1.880552711599246095e+03 4.253544264875354125e-04 -1.256550090159747502e-04
1.881416711599245673e+03 4.297570059117263074e-04 -1.329040666077701486e-04
1.882280711599245706e+03 4.338417045944725791e-04 -1.398647788460099172e-04
1.883144711599245284e+03 4.373539134288319469e-04 -1.465504007988445640e-04
1.884008711599244862e+03 4.403448996476896351e-04 -1.533538468804518677e-04
1.884872711599244440e+03 4.430521644076357117e-04 -1.605119217583933630e-04
1.885736711599244018e+03 4.455914243454065339e-04 -1.676882818611468470e-04
1.886600711599244050e+03 4.478767379125242086e-04 -1.744525101362556015e-04
1.887464711599243628e+03 4.497528294339088570e-04 -1.809771229833175390e-04
1.888328711599243206e+03 4.510264737346139706e-04 -1.878468529712466165e-04
1.889192711599242784e+03 4.513799154471970676e-04 -1.952229674715267151e-04
1.890056711599242817e+03 4.504872006332239138e-04 -2.025736273150994973e-04
1.890920711599242395e+03 4.483967392328883843e-04 -2.093033152040900001e-04
1.891784711599241973e+03 4.457165221051255445e-04 -2.153597953356292064e-04
1.892648711599241551e+03 4.431903260343304373e-04 -2.211006335559652391e-04
1.893512711599241129e+03 4.409888390174538340e-04 -2.267930353024422119e-04
1.894376711599241162e+03 4.385339361375668356e-04 -2.324298617908446935e-04
1.895240711599240740e+03 4.351418829759852967e-04 -2.379169550705165323e-04
1.896104711599240318e+03 4.307533796354260421e-04 -2.432415446716197074e-04
1.896968711599239896e+03 4.258718788717449411e-04 -2.484300075728112524e-04
1.897832711599239929e+03 4.208603159661092937e-04 -2.534332379372907580e-04
1.898696711599239507e+03 4.155565950063722200e-04 -2.581323005398398693e-04
1.899560711599239085e+03 4.095990241746148039e-04 -2.624884719782674615e-04
1.900424711599238663e+03 4.028182078216854161e-04 -2.666434995876523903e-04
1.901288711599238241e+03 3.951683337379326296e-04 -2.707607971997164401e-04
1.902152711599238273e+03 3.866019160269467672e-04 -2.747497804605527065e-04
1.903016711599237851e+03 3.773167883543188279e-04 -2.783062852459883708e-04
1.903880711599237429e+03 3.678768322678362991e-04 -2.813251806299990978e-04
1.904744711599237007e+03 3.586488050402684828e-04 -2.840939369799238981e-04
1.905608711599237040e+03 3.491886746028415294e-04 -2.868652055772572831e-04
1.906472711599236618e+03 3.386211550647021226e-04 -2.893673562728022309e-04
1.907336711599236196e+03 3.266951445761628382e-04 -2.910552239206391084e-04
1.908200711599235774e+03 3.141010331695855205e-04 -2.918550549518225418e-04
1.909064711599235807e+03 3.016312047700698369e-04 -2.923409584589265744e-04
1.909928711599235385e+03 2.893681244082240908e-04 -2.930346457365427012e-04
1.910792711599234963e+03 2.768739519163317467e-04 -2.937895480746116031e-04
1.911656711599234541e+03 2.638384845955254001e-04 -2.940994555520359583e-04
1.912520711599234119e+03 2.502109111232873363e-04 -2.938380620285325259e-04
1.913384711599234151e+03 2.358858156724451911e-04 -2.933586870014341132e-04
1.914248711599233729e+03 2.206640518699515036e-04 -2.928613032103035449e-04
1.915112711599233307e+03 2.045790852075822898e-04 -2.919951884487933256e-04
1.915976711599232885e+03 1.880024690249212981e-04 -2.902917936118899387e-04
1.916840711599232918e+03 1.712818146963045207e-04 -2.877940585745525056e-04
1.917704711599232496e+03 1.543827762047871586e-04 -2.849487674090898709e-04
1.918568711599232074e+03 1.370266932141385972e-04 -2.819025576566048120e-04
1.919432711599231652e+03 1.191598310205945171e-04 -2.782483211064397063e-04
1.920296711599231230e+03 1.011330572318367511e-04 -2.736440640819374267e-04
1.921160711599231263e+03 8.329875313808340681e-05 -2.684178646537535595e-04
1.922024711599230841e+03 6.550195387834575845e-05 -2.632287714918449717e-04
1.922888711599230419e+03 4.718165338973527573e-05 -2.582307982987763935e-04
1.923752711599229997e+03 2.804623873801443662e-05 -2.529525690158247742e-04
1.924616711599230030e+03 8.445229822567494309e-06 -2.470470464267857775e-04
1.925480711599229608e+03 -1.111403992626695091e-05 -2.407544585685782981e-04
1.926344711599229186e+03 -3.067430717835404024e-05 -2.343848849896521696e-04
1.927208711599228764e+03 -5.078041285218738536e-05 -2.276663870143672344e-04
1.928072711599228342e+03 -7.174736635031434527e-05 -2.200225467662963303e-04
1.928936711599228374e+03 -9.324769696156378967e-05 -2.113895390075288551e-04
1.929800711599227952e+03 -1.147022708139637705e-04 -2.023205193722745724e-04
1.930664711599227530e+03 -1.358519258195865602e-04 -1.931957871751540897e-04
1.931528711599227108e+03 -1.568099594487851732e-04 -1.837105812755343939e-04
1.932392711599227141e+03 -1.777534841218183484e-04 -1.733843224988735590e-04
1.933256711599226719e+03 -1.987882334214708269e-04 -1.623055892810420522e-04
1.934120711599226297e+03 -2.200148197443620288e-04 -1.510202254379571212e-04
1.934984711599225875e+03 -2.414777496352076198e-04 -1.397933341456850879e-04
1.935848711599225453e+03 -2.630478918020588805e-04 -1.283611811867904108e-04
1.936712711599225486e+03 -2.845510125631581081e-04 -1.164330210011710727e-04
1.937576711599225064e+03 -3.060100752617789656e-04 -1.040530800706347621e-04
1.938440711599224642e+03 -3.275438175959012100e-04 -9.131136971088109810e-05
1.939304711599224220e+03 -3.490254823489308570e-04 -7.804974261121077619e-05
1.940168711599224252e+03 -3.701453602849481437e-04 -6.414775015156378541e-05
1.941032711599223830e+03 -3.909074296165130085e-04 -4.985986875112451719e-05
1.941896711599223408e+03 -4.117266111278253824e-04 -3.552651514197741338e-05
1.942760711599222986e+03 -4.328214190918799691e-04 -2.108363561746930703e-05
1.943624711599222564e+03 -4.538307328639503628e-04 -6.184477054020735177e-06
1.944488711599222597e+03 -4.743437160422092581e-04 9.280924186751508606e-06
1.945352711599222175e+03 -4.945189228033583561e-04 2.511251847809751130e-05
1.946216711599221753e+03 -5.147504165570811630e-04 4.119175023488912514e-05
1.947080711599221331e+03 -5.349232841582279548e-04 5.760686096593708398e-05
1.947944711599221364e+03 -5.545254776194299485e-04 7.437300794111601388e-05
1.948808711599220942e+03 -5.734500169763290679e-04 9.134420244050154842e-05
1.949672711599220520e+03 -5.921402810518090016e-04 1.084814898598714100e-04
1.950536711599220098e+03 -6.108217090354730195e-04 1.259450063959542969e-04
1.951400711599220131e+03 -6.290941288314533903e-04 1.438065913031589822e-04
1.952264711599219709e+03 -6.465701464754063056e-04 1.618782915464596470e-04
1.953128711599219287e+03 -6.635178138063069263e-04 1.799628182922344917e-04
1.953992711599218865e+03 -6.804259980838034492e-04 1.981277214630047714e-04
1.954856711599218443e+03 -6.971350335474201442e-04 2.165762869070255434e-04
1.955720711599218475e+03 -7.129407847186494500e-04 2.353150240521815985e-04
1.956584711599218053e+03 -7.276322671502119749e-04 2.541084308881987790e-04
1.957448711599217631e+03 -7.419007042767016089e-04 2.728014702486234399e-04
1.958312711599217209e+03 -7.563508142342605621e-04 2.915715486779621316e-04
1.959176711599217242e+03 -7.704764549698675264e-04 3.107084413375696603e-04
1.960040711599216820e+03 -7.832371625691765408e-04 3.301421041083566583e-04
1.960904711599216398e+03 -7.945622035466801212e-04 3.494049066324946017e-04
1.961768711599215976e+03 -8.055276797816238957e-04 3.682248490331701076e-04
1.962632711599215554e+03 -8.167905116567573997e-04 3.869491974164088882e-04
1.963496711599215587e+03 -8.276098107010676757e-04 4.060574934359410652e-04
1.964360711599215165e+03 -8.370179373689396428e-04 4.253937628910584154e-04
1.965224711599214743e+03 -8.452913271836663038e-04 4.443577434627226882e-04
1.966088711599214321e+03 -8.533021493597670775e-04 4.628592338137143018e-04
1.966952711599214354e+03 -8.608389909951336648e-04 4.814955056889416458e-04
1.967816711599213932e+03 -8.668467596695924237e-04 5.005622495936914952e-04
1.968680711599213510e+03 -8.713410430555441335e-04 5.194717365758753534e-04
1.969544711599213088e+03 -8.756979572184149258e-04 5.375852513629576128e-04
1.970408711599212666e+03 -8.805408674882631579e-04 5.551628848401112242e-04
1.971272711599212698e+03 -8.845738408474756748e-04 5.729316281718724226e-04
1.972136711599212276e+03 -8.863661851562900165e-04 5.909957154646101668e-04
1.973000711599211854e+03 -8.863281949247010837e-04 6.087333687247815841e-04
1.973864711599211432e+03 -8.858923570974260595e-04 6.256463998818468123e-04
1.974728711599211465e+03 -8.854552711532523565e-04 6.418687305508137195e-04
1.975592711599211043e+03 -8.842259544521308134e-04 6.579047987087658549e-04
1.976456711599210621e+03 -8.815964214539383790e-04 6.741283789677335716e-04
1.977320711599210199e+03 -8.775530316547100950e-04 6.903544097148253374e-04
1.978184711599209777e+03 -8.720932940581977138e-04 7.057531821153526820e-04
1.979048711599209810e+03 -8.653430055555709488e-04 7.196221922970427124e-04
1.979912711599209388e+03 -8.580230225774662309e-04 7.324669777472385098e-04
1.980776711599208966e+03 -8.507242127744673926e-04 7.456408488385471911e-04
1.981640711599208544e+03 -8.428517545330718036e-04 7.594507812916873263e-04
1.982504711599208576e+03 -8.333122808756632293e-04 7.724508458654589941e-04
1.983368711599208154e+03 -8.221211704070175829e-04 7.834589222489709908e-04
1.984232711599207732e+03 -8.102336224929967577e-04 7.934739453929774960e-04
1.985096711599207310e+03 -7.978302730445278748e-04 8.042885210994718493e-04
1.985960711599207343e+03 -7.839977574159413083e-04 8.156844426442731288e-04
1.986824711599206921e+03 -7.683240728498704755e-04 8.256432029383164702e-04
1.987688711599206499e+03 -7.516033475729155377e-04 8.333725966528617501e-04
1.988552711599206077e+03 -7.344575385758209769e-04 8.403791301711467958e-04
1.989416711599205655e+03 -7.163008711456282998e-04 8.479123308174795664e-04
1.990280711599205688e+03 -6.963816510329478605e-04 8.549531062471670819e-04
1.991144711599205266e+03 -6.750423813627295282e-04 8.599307064196314108e-04
1.992008711599204844e+03 -6.531180092338843314e-04 8.632148237611914814e-04
1.992872711599204422e+03 -6.306484987770704645e-04 8.663220537192855208e-04
1.993736711599204455e+03 -6.070560919823665171e-04 8.693599131398132163e-04
1.994600711599204033e+03 -5.822408172255219908e-04 8.710220220514666061e-04
1.995464711599203611e+03 -5.566043925426229040e-04 8.709298993379447143e-04
1.996328711599203189e+03 -5.301271050754748256e-04 8.702092534942072223e-04
1.997192711599202767e+03 -5.022992960458640349e-04 8.694498673593018976e-04
1.998056711599202799e+03 -4.730512051956065403e-04 8.677094844442995994e-04
1.998920711599202377e+03 -4.429691249743108821e-04 8.641977709970458631e-04
1.999784711599201955e+03 -4.123466092208707577e-04 8.595678582980037334e-04
2.000648711599201533e+03 -3.806819559901427437e-04 8.546268905635274766e-04
2.001512711599201566e+03 -3.474687566111041466e-04 8.488574915746660175e-04
2.002376711599201144e+03 -3.129599540487758768e-04 8.412511757407646054e-04
2.003240711599200722e+03 -2.777388878183727227e-04 8.318128267788402934e-04
2.004104711599200300e+03 -2.419261867840065026e-04 8.212287478598502381e-04
2.004968711599199878e+03 -2.052343221472346360e-04 8.096482387656520497e-04
2.005832711599199911e+03 -1.675332391018858702e-04 7.967635553161406476e-04
2.006696711599199489e+03 -1.289577945772690988e-04 7.826415057722563686e-04
2.007560711599199067e+03 -8.962064808111745706e-05 7.675505330358631511e-04
2.008424711599198645e+03 -4.955115909017156531e-05 7.512774486916777355e-04
2.009288711599198678e+03 -8.797768461185844654e-06 7.334450039908480120e-04
2.010152711599198255e+03 3.268140670485497552e-05 7.142686524009972653e-04
2.011016711599197833e+03 7.510630393154260794e-05 6.942414242651638633e-04
2.011880711599197411e+03 1.185824990734753740e-04 6.732638380303857624e-04
2.012744711599196989e+03 1.628114704426023376e-04 6.508028403044310937e-04
2.013608711599197022e+03 2.073644072240344162e-04 6.267600271786037376e-04
2.014472711599196600e+03 2.522180293370238210e-04 6.014629223095730977e-04
2.015336711599196178e+03 2.977865170710226341e-04 5.748701426091109385e-04
2.016200711599195756e+03 3.444094192480346740e-04 5.465131179054589323e-04
2.017064711599195789e+03 3.919911475598947584e-04 5.163035199528223001e-04
2.017928711599195367e+03 4.401547329144404560e-04 4.847477898597506835e-04
2.018792711599194945e+03 4.885662335533451318e-04 4.521774818799175919e-04
2.019656711599194523e+03 5.370716851786209479e-04 4.183140169392653997e-04
2.020520711599194556e+03 5.857111452622533335e-04 3.828439322562826488e-04
2.021384711599194134e+03 6.347138154245461020e-04 3.459463253859635865e-04
2.022248711599193712e+03 6.843516330487694728e-04 3.079138898181552389e-04
2.023112711599193290e+03 7.346554251653889716e-04 2.686105136723776010e-04
2.023976711599192868e+03 7.853166912437899508e-04 2.277061078926540037e-04
2.024840711599192900e+03 8.359481760199853574e-04 1.852392703892994578e-04
2.025704711599192478e+03 8.863984022555585537e-04 1.415526767300328810e-04
2.026568711599192056e+03 9.367722099327643100e-04 9.673261107217108945e-05
2.027432711599191634e+03 9.872516304651271241e-04 5.044787501035159663e-05
2.028296711599191667e+03 1.037986554244961198e-03 2.385792491975859526e-06
2.029160711599191245e+03 1.089045460406056019e-03 -4.736521504354687130e-05
