2.040430351274683744e+03 -1.634001596236983882e-04 -4.293887207185755886e-05
2.041294351274683322e+03 -1.682907607054653920e-04 -3.509655608406400001e-05
2.042158351274682900e+03 -1.728444364615230519e-04 -2.673610830837422147e-05
2.043022351274682933e+03 -1.767872269191246852e-04 -1.781513040178612828e-05
2.043886351274682511e+03 -1.804109418476648166e-04 -8.860527904542770791e-06
2.044750351274682544e+03 -1.841850328589645313e-04 -3.298556784972627179e-07
2.045614351274682122e+03 -1.881178833475782592e-04 8.012192289254916689e-06
2.046478351274682154e+03 -1.917003332635044369e-04 1.674940744241795124e-05
2.047342351274681732e+03 -1.946013570538623091e-04 2.592163482843624976e-05
2.048206351274681765e+03 -1.972251567265280328e-04 3.491931175087581516e-05
2.049070351274681343e+03 -2.002391389954666443e-04 4.340044698903615524e-05
2.049934351274681376e+03 -2.035929982998644847e-04 5.185297581736152340e-05
2.050798351274680954e+03 -2.064834434725030859e-04 6.087687769824051421e-05
2.051662351274680987e+03 -2.084838441811822632e-04 7.024930521560467317e-05
2.052526351274680565e+03 -2.102303997904296821e-04 7.923759596645450439e-05
2.053390351274680143e+03 -2.125576522863951089e-04 8.770985893555277970e-05
2.054254351274680175e+03 -2.152827379289807956e-04 9.636175291544314811e-05
2.055118351274679753e+03 -2.174170538389797109e-04 1.057374968979557999e-04
2.055982351274679786e+03 -2.184856608363731239e-04 1.154802367178802140e-04
2.056846351274679364e+03 -2.190702483716513993e-04 1.247937486570596275e-04
2.057710351274679397e+03 -2.199323580359081800e-04 1.333784367664451640e-04
2.058574351274678975e+03 -2.210719525179116165e-04 1.416640592815595105e-04
2.059438351274679007e+03 -2.219288923053778682e-04 1.502479423784378715e-04
2.060302351274678585e+03 -2.221920955469996366e-04 1.592975304044816234e-04
2.061166351274678618e+03 -2.220371008564895709e-04 1.684414960530673517e-04
2.062030351274678196e+03 -2.217244301993261341e-04 1.771042573692862600e-04
2.062894351274678229e+03 -2.213722528464537971e-04 1.850092263032684730e-04
2.063758351274677807e+03 -2.210961059772821786e-04 1.925034093864171915e-04
2.064622351274677840e+03 -2.209247109233536616e-04 2.003156649566478320e-04
2.065486351274677418e+03 -2.204613711193223957e-04 2.087661300010013239e-04
2.066350351274676996e+03 -2.191128388158455984e-04 2.172376253206701705e-04
2.067214351274677028e+03 -2.169817448264117982e-04 2.247774312234522977e-04
2.068078351274676606e+03 -2.150944683932198647e-04 2.313762907772194568e-04
2.068942351274676639e+03 -2.141606160285610847e-04 2.382483179330237798e-04
2.069806351274676217e+03 -2.133428203402486028e-04 2.463653294599430139e-04
2.070670351274676250e+03 -2.110550961116651263e-04 2.549193096217119937e-04
2.071534351274675828e+03 -2.071276418361750937e-04 2.620125626012208167e-04
2.072398351274675861e+03 -2.033264272765096764e-04 2.671728516616059127e-04
2.073262351274675439e+03 -2.010653104561615655e-04 2.723935142023289424e-04
2.074126351274675471e+03 -1.992480165101677587e-04 2.797179900987540875e-04
2.074990351274675049e+03 -1.955717305672509431e-04 2.881752396930224811e-04
2.075854351274675082e+03 -1.898750641611393673e-04 2.946223755921181971e-04
2.076718351274674660e+03 -1.846747351119490291e-04 2.980426217269647148e-04
2.077582351274674693e+03 -1.816760325797283574e-04 3.013106819337346871e-04
2.078446351274674271e+03 -1.791939342519793712e-04 3.072953228813052611e-04
2.079310351274673849e+03 -1.745365484721248244e-04 3.146068023328921714e-04
2.080174351274673882e+03 -1.679695206793598613e-04 3.195282373044983385e-04
2.081038351274673460e+03 -1.622328964732318855e-04 3.215730836895013662e-04
2.081902351274673492e+03 -1.583470297340289397e-04 3.242481264912036500e-04
2.082766351274673070e+03 -1.541961600319663016e-04 3.297253889124299891e-04
2.083630351274673103e+03 -1.479241446342613431e-04 3.355635067702222884e-04
2.084494351274672681e+03 -1.406686646956859324e-04 3.384545616406826061e-04
2.085358351274672714e+03 -1.345270651172992833e-04 3.391206033754681250e-04
2.086222351274672292e+03 -1.292853759107546790e-04 3.409614325130517175e-04
2.087086351274672325e+03 -1.230217458487014985e-04 3.448604170514925718e-04
2.087950351274671903e+03 -1.152623656209281411e-04 3.481276725778880733e-04
2.088814351274671935e+03 -1.075889529959319659e-04 3.487670137715208601e-04
2.089678351274671513e+03 -1.010350978526263627e-04 3.482762661684546922e-04
2.090542351274671091e+03 -9.460763847599131253e-05 3.490401341215270954e-04
2.091406351274671124e+03 -8.707923947417570295e-05 3.507586408733489691e-04
2.092270351274670702e+03 -7.892730396650051437e-05 3.512554756211037237e-04
2.093134351274670735e+03 -7.139835966163270728e-05 3.499258918149048643e-04
2.093998351274670313e+03 -6.445464706288618552e-05 3.484423285517598227e-04
2.094862351274670345e+03 -5.692081014056761084e-05 3.480734596226623171e-04
2.095726351274669923e+03 -4.839481408109508803e-05 3.479714241253458796e-04
2.096590351274669956e+03 -3.979309998752288304e-05 3.466987562978811940e-04
2.097454351274669534e+03 -3.180276355420419632e-05 3.442678204643159962e-04
2.098318351274669567e+03 -2.377413919113927966e-05 3.417421333594511629e-04
2.099182351274669145e+03 -1.471272602467230967e-05 3.394482027281370729e-04
2.100046351274669178e+03 -4.811511468484365733e-06 3.366232995634613093e-04
2.100910351274668756e+03 4.704856249116708914e-06 3.327786532641836782e-04
2.101774351274668788e+03 1.316417225254897881e-05 3.285061361498351688e-04
2.102638351274668366e+03 2.127642325581901510e-05 3.245207558915617083e-04
2.103502351274667944e+03 3.014683872796337241e-05 3.204794801670298680e-04
2.104366351274667977e+03 3.986259203129024912e-05 3.154234436749021073e-04
2.105230351274667555e+03 4.951925710501750403e-05 3.092162863250890880e-04
2.106094351274667588e+03 5.849540199722508060e-05 3.028426050177969280e-04
2.106958351274667166e+03 6.712787661557922166e-05 2.971137535831132825e-04
2.107822351274667199e+03 7.601068488948011632e-05 2.916271999297145260e-04
2.108686351274666777e+03 8.519762921280272833e-05 2.853571215232334510e-04
2.109550351274666809e+03 9.447196239184268843e-05 2.779170810081713918e-04
2.110414351274666387e+03 1.039506850747771728e-04 2.698274671421205489e-04
2.111278351274666420e+03 1.138312502416440042e-04 2.617263761655966043e-04
2.112142351274665998e+03 1.237360648902381167e-04 2.537300172739923206e-04
2.113006351274666031e+03 1.329609922597576232e-04 2.455333709151662387e-04
2.113870351274665609e+03 1.414750954154018808e-04 2.367909076504428028e-04
2.114734351274665187e+03 1.501484237289035946e-04 2.273387663011395112e-04
2.115598351274665220e+03 1.596950467465029443e-04 2.173057395142531862e-04
2.116462351274664798e+03 1.697037117578014580e-04 2.070982437563238159e-04
2.117326351274664830e+03 1.790715414596968425e-04 1.970668295271785827e-04
2.118190351274664408e+03 1.873000757644943410e-04 1.870762391950095795e-04
2.119054351274664441e+03 1.950580984248053492e-04 1.765855564081858736e-04
2.119918351274664019e+03 2.034044841563464358e-04 1.652951797692081819e-04
2.120782351274664052e+03 2.126435693606542623e-04 1.535532723831390051e-04
2.121646351274663630e+03 2.220727718593904735e-04 1.419181231372172931e-04
2.122510351274663662e+03 2.307753651952355824e-04 1.304235773379793526e-04
2.123374351274663240e+03 2.385099486382180850e-04 1.185468087572580902e-04
2.124238351274663273e+03 2.457973710082426468e-04 1.059145490654463372e-04
2.125102351274662851e+03 2.532689633493664938e-04 9.277351352952126217e-05
2.125966351274662884e+03 2.610662434057231052e-04 7.963694141078441846e-05
2.126830351274662462e+03 2.688617746534213379e-04 6.667897543677661317e-05
2.127694351274662040e+03 2.763170572437150213e-04 5.368185693577409354e-05
2.128558351274662073e+03 2.833953745004911986e-04 4.043575761131619283e-05
2.129422351274661651e+03 2.902446468353045515e-04 2.691500010696883541e-05
2.130286351274661683e+03 2.969104367938621490e-04 1.309537780742518564e-05
2.131150351274661261e+03 3.032895924845940903e-04 -1.094491416071807910e-06
2.132014351274661294e+03 3.093517225996889335e-04 -1.553507695057622397e-05
2.132878351274660872e+03 3.152549736758273029e-04 -2.989280539975110404e-05
2.133742351274660905e+03 3.211237772751191952e-04 -4.404884342280677024e-05
2.134606351274660483e+03 3.267752565790385207e-04 -5.836473228251366492e-05
2.135470351274660516e+03 3.318348862137049404e-04 -7.321768251798135493e-05
2.136334351274660094e+03 3.361846471693983175e-04 -8.835340848330834845e-05
2.137198351274660126e+03 3.401870260857796282e-04 -1.030842637512006395e-04
2.138062351274659704e+03 3.443399873243969196e-04 -1.172238315729215376e-04
2.138926351274659282e+03 3.487157737186828027e-04 -1.314481753689922153e-04
2.139790351274659315e+03 3.528393394885667353e-04 -1.464479150863619262e-04
2.140654351274658893e+03 3.561767889234201761e-04 -1.619854978192783554e-04
2.141518351274658926e+03 3.587018161167587066e-04 -1.771972027207669895e-04
2.142382351274658504e+03 3.609144489805673995e-04 -1.917269496688937087e-04
2.143246351274658537e+03 3.633041257868780956e-04 -2.061061039895903575e-04
2.144110351274658115e+03 3.658529118054283137e-04 -2.209317629554216080e-04
2.144974351274658147e+03 3.680837032671641280e-04 -2.360977408534533186e-04
2.145838351274657725e+03 3.695372390208143945e-04 -2.510922160475812610e-04
2.146702351274657758e+03 3.701572191526053784e-04 -2.657384697670524699e-04
2.147566351274657336e+03 3.702573325776895388e-04 -2.802663658445874698e-04
2.148430351274657369e+03 3.701946560609430527e-04 -2.947984326097498678e-04
2.149294351274656947e+03 3.700831070771611032e-04 -3.091690513881903955e-04
2.150158351274656980e+03 3.697591748819089165e-04 -3.232737989180414838e-04
2.151022351274656558e+03 3.689745009568196955e-04 -3.372461872061699754e-04
2.151886351274656136e+03 3.676190178410535772e-04 -3.511495196427567573e-04
2.152750351274656168e+03 3.657688680615096485e-04 -3.647645602438808073e-04
2.153614351274655746e+03 3.635373151708815118e-04 -3.778969025087293866e-04
2.154478351274655779e+03 3.609352590720046796e-04 -3.907133190737374813e-04
2.155342351274655357e+03 3.579319237661154397e-04 -4.035150662116083141e-04
2.156206351274655390e+03 3.546070384239050641e-04 -4.162659389083579894e-04
2.157070351274654968e+03 3.511080360343419465e-04 -4.286204224687369135e-04
2.157934351274655000e+03 3.473991165223011112e-04 -4.404281254311558915e-04
2.158798351274654578e+03 3.431659726705672299e-04 -4.519475600627913519e-04
2.159662351274654611e+03 3.380996690674387302e-04 -4.634461697174032790e-04
2.160526351274654189e+03 3.322441044865708025e-04 -4.747764153636572018e-04
2.161390351274654222e+03 3.259593782073393216e-04 -4.855254330921987657e-04
2.162254351274653800e+03 3.195637648564745724e-04 -4.955123871168165030e-04
2.163118351274653833e+03 3.131071316600477416e-04 -5.049795504243676696e-04
2.163982351274653411e+03 3.064546823974919243e-04 -5.142867901444927786e-04
2.164846351274652989e+03 2.994344924693070941e-04 -5.235291999263194315e-04
2.165710351274653021e+03 2.918670449804936840e-04 -5.324926514020321107e-04
2.166574351274652599e+03 2.836053825723433043e-04 -5.408961214440436436e-04
2.167438351274652632e+03 2.746901837367861083e-04 -5.486036232611876066e-04
2.168302351274652210e+03 2.654301866345328454e-04 -5.556656360223247593e-04
2.169166351274652243e+03 2.561820514932924126e-04 -5.622730733716594037e-04
2.170030351274651821e+03 2.469720542654385304e-04 -5.686463095721940681e-04
2.170894351274651854e+03 2.374089751052246345e-04 -5.748214652979484907e-04
2.171758351274651432e+03 2.270822383157797134e-04 -5.805232139173332811e-04
2.172622351274651464e+03 2.160164216526922268e-04 -5.853984325081960276e-04
2.173486351274651042e+03 2.046010042105724847e-04 -5.894217375916881597e-04
2.174350351274651075e+03 1.930818230271579038e-04 -5.929128327803468703e-04
2.175214351274650653e+03 1.813091956780355104e-04 -5.960912005635097925e-04
2.176078351274650231e+03 1.690533807342445695e-04 -5.987985210018028932e-04
2.176942351274650264e+03 1.563731314599166983e-04 -6.007749491226094902e-04
2.177806351274649842e+03 1.435165172997488262e-04 -6.020259438883722577e-04
2.178670351274649875e+03 1.305871411090370139e-04 -6.027262894049782152e-04
2.179534351274649453e+03 1.174922769881645750e-04 -6.028761356956295571e-04
2.180398351274649485e+03 1.041466228572061485e-04 -6.022862062428542291e-04
2.181262351274649063e+03 9.051671677334645848e-05 -6.009167537870962767e-04
2.182126351274649096e+03 7.646287053263892250e-05 -5.990404435145116942e-04
2.182990351274648674e+03 6.178694516459110487e-05 -5.969385847427161442e-04
2.183854351274648707e+03 4.661538026643108248e-05 -5.944989715135550953e-04
2.184718351274648285e+03 3.156801069405145896e-05 -5.912748879804307538e-04
2.185582351274648317e+03 1.718033087716351945e-05 -5.869956431655643046e-04
2.186446351274647895e+03 3.066871097307421180e-06 -5.818810339962773859e-04
2.187310351274647928e+03 -1.195940309984985582e-05 -5.763277240915063316e-04
2.188174351274647506e+03 -2.856756035460077998e-05 -5.704097728955430510e-04
2.189038351274647084e+03 -4.591633452568956452e-05 -5.638784812250941404e-04
2.189902351274647117e+03 -6.247037884147047231e-05 -5.565463270582070082e-04
2.190766351274646695e+03 -7.779483415988829281e-05 -5.484054657802181791e-04
2.191630351274646728e+03 -9.302246721660938653e-05 -5.394283287518701273e-04
2.192494351274646306e+03 -1.093751389073240000e-04 -5.295795993042014998e-04
2.193358351274646338e+03 -1.267176167083946517e-04 -5.190586639634872483e-04
2.194222351274645916e+03 -1.439442133971149636e-04 -5.082053334819837441e-04
2.195086351274645949e+03 -1.604406987323986030e-04 -4.970411032429479774e-04
2.195950351274645527e+03 -1.766286872749256269e-04 -4.851557621888178372e-04
2.196814351274645560e+03 -1.931354438418461563e-04 -4.722035726615248950e-04
2.197678351274645138e+03 -2.099527030128786902e-04 -4.583378893790790768e-04
2.198542351274645171e+03 -2.266539294209207864e-04 -4.440078922299411945e-04
2.199406351274644749e+03 -2.431336680215601381e-04 -4.294412760092009246e-04
2.200270351274644327e+03 -2.597309606339674010e-04 -4.144683554178866126e-04
2.201134351274644359e+03 -2.766252753634395310e-04 -3.988045013207040237e-04
2.201998351274643937e+03 -2.934748920954784917e-04 -3.823656863584730023e-04
2.202862351274643970e+03 -3.098823651779848958e-04 -3.652480509290899216e-04
2.203726351274643548e+03 -3.259939608227846236e-04 -3.474780200627520469e-04
2.204590351274643581e+03 -3.422838906027807888e-04 -3.289559040449985001e-04
2.205454351274643159e+03 -3.588032823924090309e-04 -3.097236097245616680e-04
2.206318351274643192e+03 -3.750388001600152418e-04 -2.901097886103158130e-04
2.207182351274642770e+03 -3.906316502420678258e-04 -2.703780255140936510e-04
2.208046351274642802e+03 -4.058997312159527346e-04 -2.503029833583333909e-04
2.208910351274642380e+03 -4.214030426938635714e-04 -2.293752219797066483e-04
2.209774351274642413e+03 -4.371884623509185398e-04 -2.074625424031760034e-04
2.210638351274641991e+03 -4.527298331758807946e-04 -1.850169667483604608e-04
2.211502351274642024e+03 -4.675588066861976295e-04 -1.625223653171489410e-04
2.212366351274641602e+03 -4.817626491605885106e-04 -1.399237053997620076e-04
2.213230351274641180e+03 -4.958297451617666406e-04 -1.167252763205029554e-04
2.214094351274641213e+03 -5.100657859857541049e-04 -9.254210005194540292e-05
2.214958351274640791e+03 -5.241867730528894419e-04 -6.747948923601516642e-05
2.215822351274640823e+03 -5.375615065928941380e-04 -4.206075106335015808e-05
2.216686351274640401e+03 -5.499489842541744472e-04 -1.680232587748342775e-05
2.217550351274640434e+03 -5.618758828053384714e-04 8.269522860849616081e-06
2.218414351274640012e+03 -5.740204939546038462e-04 3.369946714827294247e-05
2.219278351274640045e+03 -5.862505945065859614e-04 6.003373959443586482e-05
2.220142351274639623e+03 -5.976633394014409933e-04 8.712374664384932646e-05
2.221006351274639655e+03 -6.077723437794527346e-04 1.142063288905992817e-04
2.221870351274639233e+03 -6.172812834121976962e-04 1.408017426288603389e-04
2.222734351274639266e+03 -6.272237081848399754e-04 1.673169667441508324e-04
2.223598351274638844e+03 -6.374930247569492473e-04 1.945079713943657560e-04
2.224462351274638422e+03 -6.468430057313469565e-04 2.224716853534893380e-04
2.225326351274638455e+03 -6.545405145455672914e-04 2.505290335937263653e-04
