2.151283903702322732e+03 3.613227648416787274e-04 -3.810182108336524062e-04
2.152147903702322310e+03 3.588316793529067682e-04 -3.942994773970685189e-04
2.153011903702322343e+03 3.558641470583485782e-04 -4.071360097627839511e-04
2.153875903702321921e+03 3.525556777140472636e-04 -4.194289813917763399e-04
2.154739903702321499e+03 3.488994602003779762e-04 -4.314510740465228329e-04
2.155603903702321531e+03 3.448495537445873385e-04 -4.434737288636730846e-04
2.156467903702321109e+03 3.404868378840421837e-04 -4.553462552216019639e-04
2.157331903702321142e+03 3.359464669387787110e-04 -4.666868380618544076e-04
2.158195903702320720e+03 3.311587977979583552e-04 -4.774287802701085719e-04
2.159059903702320753e+03 3.257948184692829267e-04 -4.879089273103303075e-04
2.159923903702320331e+03 3.195809064980529180e-04 -4.983574278586323661e-04
2.160787903702320364e+03 3.126214487417695062e-04 -5.085251676503773190e-04
2.161651903702319942e+03 3.053140959634894312e-04 -5.179722444277944180e-04
2.162515903702319974e+03 2.979686734748013895e-04 -5.266080898168792185e-04
2.163379903702319552e+03 2.905882629835138077e-04 -5.347756755019190782e-04
2.164243903702319585e+03 2.829783312932198812e-04 -5.428275824772382753e-04
2.165107903702319163e+03 2.749298883831915378e-04 -5.507572072187440345e-04
2.165971903702319196e+03 2.662797846440559087e-04 -5.582680799962203705e-04
2.166835903702318774e+03 2.569527929879116793e-04 -5.650908701728112743e-04
2.167699903702318352e+03 2.470739803550307139e-04 -5.711713238285704959e-04
2.168563903702318385e+03 2.369757794480486937e-04 -5.766391328557752020e-04
2.169427903702317963e+03 2.269383351248750497e-04 -5.816985592926686693e-04
2.170291903702317995e+03 2.168741947762429969e-04 -5.865012001471774919e-04
2.171155903702317573e+03 2.063632373001565376e-04 -5.909932657850025658e-04
2.172019903702317606e+03 1.950830459314330028e-04 -5.948851365000096128e-04
2.172883903702317184e+03 1.831541405475833255e-04 -5.979007709998660066e-04
2.173747903702317217e+03 1.709637387503380257e-04 -6.000875988412158893e-04
2.174611903702316795e+03 1.586906761813608631e-04 -6.017545155659857628e-04
2.175475903702316828e+03 1.461566818776380814e-04 -6.030651775679360090e-04
2.176339903702316406e+03 1.331655523855225260e-04 -6.038430708340236088e-04
2.177203903702316438e+03 1.198101870379056236e-04 -6.038559746175693049e-04
2.178067903702316016e+03 1.063336624208389118e-04 -6.031270135262451881e-04
2.178931903702315594e+03 9.281855771668982499e-05 -6.018121858260698813e-04
2.179795903702315627e+03 7.916219235131786926e-05 -5.998939216619508579e-04
2.180659903702315205e+03 6.526577953132293454e-05 -5.972138567648192222e-04
2.181523903702315238e+03 5.106158709906606337e-05 -5.937950081690566203e-04
2.182387903702314816e+03 3.639981443207434056e-05 -5.899216105431320887e-04
2.183251903702314848e+03 2.116868900257622295e-05 -5.857924243153546807e-04
2.184115903702314426e+03 5.635557999723226894e-06 -5.812055200051520053e-04
2.184979903702314459e+03 -9.571841530116307866e-06 -5.757385248302141281e-04
2.185843903702314037e+03 -2.414035813323578411e-05 -5.692348363381091779e-04
2.186707903702314070e+03 -3.869147843485865165e-05 -5.619719307256085391e-04
2.187571903702313648e+03 -5.433729018451806885e-05 -5.542936146076068602e-04
2.188435903702313681e+03 -7.138607954672596069e-05 -5.462095077599550411e-04
2.189299903702313259e+03 -8.876556974330053343e-05 -5.374698848399351008e-04
2.190163903702313291e+03 -1.051239587459618964e-04 -5.279049715743347037e-04
2.191027903702312869e+03 -1.203980742582712527e-04 -5.175048038090499306e-04
2.191891903702312447e+03 -1.358407981486208177e-04 -5.062647553949200943e-04
2.192755903702312480e+03 -1.524437145979728537e-04 -4.942135906933894582e-04
2.193619903702312058e+03 -1.698062535257868105e-04 -4.815764391899131683e-04
2.194483903702312091e+03 -1.868165520278419983e-04 -4.686266214058015800e-04
2.195347903702311669e+03 -2.030528587541961783e-04 -4.552974760237541211e-04
2.196211903702311702e+03 -2.190586709490892586e-04 -4.411758633398348744e-04
2.197075903702311280e+03 -2.353983549261511304e-04 -4.260056712273891798e-04
2.197939903702311312e+03 -2.519607216622936374e-04 -4.100256427573833475e-04
2.198803903702310890e+03 -2.683329809988661569e-04 -3.936756086829214631e-04
2.199667903702310923e+03 -2.844844928879838408e-04 -3.770961818396271733e-04
2.200531903702310501e+03 -3.007382521451674767e-04 -3.600609089088631495e-04
2.201395903702310534e+03 -3.171784395948257554e-04 -3.423219980369767703e-04
2.202259903702310112e+03 -3.334485113709520086e-04 -3.238563852615638865e-04
2.203123903702309690e+03 -3.492563165399846991e-04 -3.047524974280661704e-04
2.203987903702309723e+03 -3.648154896974012775e-04 -2.849983710246581110e-04
2.204851903702309301e+03 -3.805224071983628106e-04 -2.645287421385191353e-04
2.205715903702309333e+03 -3.963205717523265548e-04 -2.434678652500147625e-04
2.206579903702308911e+03 -4.117196174281157481e-04 -2.221385841210203041e-04
2.207443903702308944e+03 -4.264829732184882206e-04 -2.006880538454198495e-04
2.208307903702308522e+03 -4.409844458354154656e-04 -1.788164488684890262e-04
2.209171903702308555e+03 -4.557039386328097801e-04 -1.560920770258563783e-04
2.210035903702308133e+03 -4.705701046537269982e-04 -1.325205323758749771e-04
2.210899903702308166e+03 -4.850341188733851665e-04 -1.085852533260212027e-04
2.211763903702307744e+03 -4.987282494051007787e-04 -8.466461308313096240e-05
2.212627903702307776e+03 -5.118591928408277583e-04 -6.058238362297806688e-05
2.213491903702307354e+03 -5.249128485872504813e-04 -3.583337745563433524e-05
2.214355903702307387e+03 -5.380513890097892273e-04 -1.015132261459139479e-05
2.215219903702306965e+03 -5.508675215179553632e-04 1.621415214812305713e-05
2.216083903702306543e+03 -5.627981302026635255e-04 4.270978439657118853e-05
2.216947903702306576e+03 -5.738045493289133277e-04 6.894914528307075042e-05
2.217811903702306154e+03 -5.844962387822510205e-04 9.507276346085277892e-05
2.218675903702306186e+03 -5.953882984822201404e-04 1.216414191896157411e-04
2.219539903702305764e+03 -6.061402306956875088e-04 1.490326405560725995e-04
2.220403903702305797e+03 -6.158860898419332144e-04 1.769313884867495146e-04
2.221267903702305375e+03 -6.243989969888236050e-04 2.046092559498503361e-04
2.222131903702305408e+03 -6.325181953270138857e-04 2.317812066286355839e-04
2.222995903702304986e+03 -6.410757347472449902e-04 2.589665191617035499e-04
2.223859903702305019e+03 -6.496778468180044791e-04 2.868121714067154858e-04
2.224723903702304597e+03 -6.571140018824873138e-04 3.152320339063182709e-04
2.225587903702304629e+03 -6.629872215702300184e-04 3.435321707283801266e-04
2.226451903702304207e+03 -6.683048805973185787e-04 3.713680701601577527e-04
2.227315903702304240e+03 -6.740691834196504669e-04 3.991991132008707532e-04
2.228179903702303818e+03 -6.797874656683371717e-04 4.275673387301610613e-04
2.229043903702303396e+03 -6.841163828536167774e-04 4.561951938151718707e-04
2.229907903702303429e+03 -6.868267332309727644e-04 4.842435949876598136e-04
2.230771903702303007e+03 -6.892019705440143680e-04 5.114795976433636308e-04
2.231635903702303040e+03 -6.921523473433188441e-04 5.387014237366608222e-04
2.232499903702302618e+03 -6.947818749770518594e-04 5.666632865023108270e-04
2.233363903702302650e+03 -6.956282642040774542e-04 5.949152782253122607e-04
2.234227903702302228e+03 -6.948115890727153427e-04 6.223074353799059591e-04
2.235091903702302261e+03 -6.938615644505267271e-04 6.486011870365195791e-04
2.235955903702301839e+03 -6.934466839689712100e-04 6.748634732049594220e-04
2.236819903702301872e+03 -6.924106206803936573e-04 7.019242604331061078e-04
2.237683903702301450e+03 -6.895177755018105058e-04 7.290723006772041517e-04
2.238547903702301483e+03 -6.852116510961317854e-04 7.549664163453229451e-04
2.239411903702301061e+03 -6.808039240875299195e-04 7.794956777186858076e-04
2.240275903702300639e+03 -6.765001353012466785e-04 8.038622883422683789e-04
2.241139903702300671e+03 -6.712688628690947901e-04 8.287842346176259442e-04
2.242003903702300249e+03 -6.645341630779697927e-04 8.534786927452477382e-04
2.242867903702300282e+03 -6.569789665035704381e-04 8.768406465772594395e-04
2.243731903702299860e+03 -6.493916270420921084e-04 8.989821610203038542e-04
2.244595903702299893e+03 -6.415081010152987170e-04 9.209265967340833419e-04
2.245459903702299471e+03 -6.325263231710245631e-04 9.430651757968834363e-04
2.246323903702299503e+03 -6.222717393419417058e-04 9.646580389871452915e-04
2.247187903702299081e+03 -6.112304097172389103e-04 9.849583211616751328e-04
2.248051903702299114e+03 -5.996508741272204429e-04 1.004217522338182430e-03
2.248915903702298692e+03 -5.872510605740864425e-04 1.023181256975249200e-03
2.249779903702298725e+03 -5.738655229309885591e-04 1.041929522824905580e-03
2.250643903702298303e+03 -5.598275340180191954e-04 1.059760306363570015e-03
2.251507903702298336e+03 -5.454063193252200363e-04 1.076198536343176033e-03
2.252371903702297914e+03 -5.302157496337292280e-04 1.091592147279143478e-03
2.253235903702297492e+03 -5.136307014894398327e-04 1.106459900227815428e-03
2.254099903702297524e+03 -4.957113875498082422e-04 1.120646225074648688e-03
2.254963903702297102e+03 -4.772774243409582231e-04 1.133557263499622826e-03
2.255827903702297135e+03 -4.589232696885314051e-04 1.145045252833253166e-03
2.256691903702296713e+03 -4.402855130312098033e-04 1.155567854243615003e-03
2.257555903702296746e+03 -4.205450915131372707e-04 1.165465091530024739e-03
2.258419903702296324e+03 -3.994453381360421780e-04 1.174524924160223749e-03
2.259283903702296357e+03 -3.774877222503133481e-04 1.182394186160982052e-03
2.260147903702295935e+03 -3.552116057052059602e-04 1.189032641460478074e-03
2.261011903702295967e+03 -3.326291480056243880e-04 1.194542976497366083e-03
2.261875903702295545e+03 -3.094026431728793386e-04 1.198872081259011804e-03
2.262739903702295578e+03 -2.852662969043280030e-04 1.201971767080823152e-03
2.263603903702295156e+03 -2.601564535598598570e-04 1.204017970433604069e-03
2.264467903702294734e+03 -2.341793048396685856e-04 1.205130321724924049e-03
2.265331903702294767e+03 -2.076159256942742963e-04 1.205013978526393165e-03
2.266195903702294345e+03 -1.807740274245603991e-04 1.203240041340679529e-03
2.267059903702294378e+03 -1.536562245054176818e-04 1.199845188908716092e-03
2.267923903702293956e+03 -1.259034301156490337e-04 1.195312742912368800e-03
2.268787903702293988e+03 -9.722512915963500517e-05 1.189905747535709331e-03
2.269651903702293566e+03 -6.776256657455150901e-05 1.183310236598903581e-03
2.270515903702293599e+03 -3.785149917059961737e-05 1.175051553940903654e-03
2.271379903702293177e+03 -7.555007446643381443e-06 1.165031315354801266e-03
2.272243903702293210e+03 2.330617716236336919e-05 1.153504348134269750e-03
2.273107903702292788e+03 5.470106021819974725e-05 1.140702767757592042e-03
2.273971903702292821e+03 8.628681067876194707e-05 1.126661185165625176e-03
2.274835903702292399e+03 1.178944516979418063e-04 1.111312461678917469e-03
2.275699903702292431e+03 1.498816780150905340e-04 1.094582544529923733e-03
2.276563903702292009e+03 1.827489855256023621e-04 1.076413927223489417e-03
2.277427903702291587e+03 2.164756955062376075e-04 1.056804206644837906e-03
2.278291903702291620e+03 2.504842220894616038e-04 1.035805062104436496e-03
2.279155903702291198e+03 2.843142010663875815e-04 1.013411895216252126e-03
2.280019903702291231e+03 3.181390310372284491e-04 9.894982666893887852e-04
2.280883903702290809e+03 3.524803510452559742e-04 9.639463692732047097e-04
2.281747903702290841e+03 3.875201286329431945e-04 9.368034277298623209e-04
2.282611903702290419e+03 4.228751856886642257e-04 9.082007327802090824e-04
2.283475903702290452e+03 4.580602688156095175e-04 8.781411202716588775e-04
2.284339903702290030e+03 4.930291332121208847e-04 8.465085033762307200e-04
2.285203903702290063e+03 5.281562560729605822e-04 8.133172565118450010e-04
2.286067903702289641e+03 5.637176914867908246e-04 7.787857949857464410e-04
2.286931903702289674e+03 5.994866852186362663e-04 7.430365651631743763e-04
2.287795903702289252e+03 6.349149890239025838e-04 7.058496040169443550e-04
2.288659903702289284e+03 6.697331270418194942e-04 6.669372307435431297e-04
2.289523903702288862e+03 7.043274003182940649e-04 6.264426293266563833e-04
2.290387903702288440e+03 7.394270082496845389e-04 5.848867925106475581e-04
2.291251903702288473e+03 7.753396799617242935e-04 5.424607860769139903e-04
2.292115903702288051e+03 8.115114419395566764e-04 4.985848028459500354e-04
2.292979903702288084e+03 8.469399183374070987e-04 4.524943789614683338e-04
2.293843903702287662e+03 8.811093952836935098e-04 4.042575346833402893e-04
2.294707903702287695e+03 9.145137304425002582e-04 3.548592350911837826e-04
2.295571903702287273e+03 9.481686623914062579e-04 3.050525126578817418e-04
2.296435903702287305e+03 9.825303457674122200e-04 2.543600968036759395e-04
2.297299903702286883e+03 1.016926080960534962e-03 2.016302087282375807e-04
2.298163903702286916e+03 1.050178366367962362e-03 1.465947261512634949e-04
2.299027903702286494e+03 1.081853732856606588e-03 9.039163183450756121e-05
2.299891903702286527e+03 1.112775450886987778e-03 3.417910542253197717e-05
2.300755903702286105e+03 1.144128200483876577e-03 -2.244584501147896431e-05
2.301619903702285683e+03 1.176090289577637121e-03 -8.101266831471642331e-05
2.302483903702285716e+03 1.207595699028209775e-03 -1.421290145428737758e-04
2.303347903702285294e+03 1.237556079761475318e-03 -2.045668513013644096e-04
2.304211903702285326e+03 1.266066919985187143e-03 -2.668431427965546978e-04
2.305075903702284904e+03 1.294111984234391603e-03 -3.291960168348222974e-04
2.305939903702284937e+03 1.322208132902717758e-03 -3.932068534152850575e-04
2.306803903702284515e+03 1.349793445702025156e-03 -4.595905990373162341e-04
2.307667903702284548e+03 1.376090655102581075e-03 -5.272496231281916575e-04
2.308531903702284126e+03 1.401146318427916012e-03 -5.948395910751544261e-04
2.309395903702284158e+03 1.425587930675414417e-03 -6.625222718241000367e-04
2.310259903702283736e+03 1.449534596893631462e-03 -7.314677116897203620e-04
2.311123903702283769e+03 1.472297646356358859e-03 -8.020105611895073268e-04
2.311987903702283347e+03 1.493328536451851403e-03 -8.731853917901214596e-04
2.312851903702283380e+03 1.513058299842883229e-03 -9.441685370827205322e-04
2.313715903702282958e+03 1.532411237638256095e-03 -1.015408270863143742e-03
2.314579903702282536e+03 1.551607278860945389e-03 -1.087869956903695376e-03
2.315443903702282569e+03 1.569825328323274120e-03 -1.161626330560985073e-03
2.316307903702282147e+03 1.586149390514017847e-03 -1.235803491167235301e-03
2.317171903702282179e+03 1.600591379011530009e-03 -1.309803509809185111e-03
2.318035903702281757e+03 1.613958306024228717e-03 -1.384002478603136351e-03
2.318899903702281790e+03 1.626791311386838017e-03 -1.459087799064919888e-03
2.319763903702281368e+03 1.638667667162801685e-03 -1.535106823461077378e-03
2.320627903702281401e+03 1.648654274030973959e-03 -1.611452940305507266e-03
2.321491903702280979e+03 1.656352504229867319e-03 -1.687567418649603542e-03
2.322355903702281012e+03 1.662336732320553959e-03 -1.763368856694544698e-03
2.323219903702280590e+03 1.667495809159179722e-03 -1.839086197121010029e-03
2.324083903702280622e+03 1.672021864534034086e-03 -1.914947304251527795e-03
2.324947903702280200e+03 1.675181710205298196e-03 -1.991029692818905607e-03
2.325811903702279778e+03 1.676119584237963133e-03 -2.067201796154133787e-03
2.326675903702279811e+03 1.674764804800360062e-03 -2.143145233527600849e-03
2.327539903702279389e+03 1.671826217636861612e-03 -2.218597456978788681e-03
2.328403903702279422e+03 1.667930897957211169e-03 -2.293627146967259882e-03
2.329267903702279000e+03 1.662924136597745354e-03 -2.368533991400758720e-03
2.330131903702279033e+03 1.656077054962137429e-03 -2.443372057712549662e-03
2.330995903702278611e+03 1.646888827098872245e-03 -2.517716913575481896e-03
2.331859903702278643e+03 1.635569075756329290e-03 -2.591059057690192190e-03
2.332723903702278221e+03 1.622734200490339417e-03 -2.663397058382463000e-03
2.333587903702278254e+03 1.608695612825423484e-03 -2.735221339710874368e-03
2.334451903702277832e+03 1.593110539508397604e-03 -2.806866109595463656e-03
2.335315903702277865e+03 1.575348925164058280e-03 -2.877987257272997430e-03
2.336179903702277443e+03 1.555194057505159683e-03 -2.947886035580205271e-03
