1.844864846937158745e+03 -3.973592094100525054e-05 -6.245588059215066875e-05
1.845728846937158323e+03 -4.171976611369604691e-05 -5.993967207837487592e-05
1.846592846937158356e+03 -4.364470910912081211e-05 -5.713097594884360104e-05
1.847456846937157934e+03 -4.557521566465130858e-05 -5.402515808199414877e-05
1.848320846937157967e+03 -4.753632336082901918e-05 -5.076100395358907426e-05
1.849184846937157545e+03 -4.944529972573241802e-05 -4.744054681774130793e-05
1.850048846937157577e+03 -5.122695675520888602e-05 -4.413879935499828673e-05
1.850912846937157155e+03 -5.293946806229346200e-05 -4.094237640365186768e-05
1.851776846937157188e+03 -5.468417209097401930e-05 -3.785170466521571889e-05
1.852640846937156766e+03 -5.642890567940723925e-05 -3.472008474548788915e-05
1.853504846937156799e+03 -5.806162034478677502e-05 -3.141905074445999020e-05
1.854368846937156377e+03 -5.963510342514739409e-05 -2.803149811192217882e-05
1.855232846937155955e+03 -6.139242170497890433e-05 -2.474890669534883077e-05
1.856096846937155988e+03 -6.343166043471922476e-05 -2.157162453735591374e-05
1.856960846937155566e+03 -6.545552349222544166e-05 -1.824935171163373225e-05
1.857824846937155598e+03 -6.704315242526949720e-05 -1.458506838899646694e-05
1.858688846937155176e+03 -6.817807390016257030e-05 -1.069223174755375283e-05
1.859552846937155209e+03 -6.933753483031622803e-05 -6.844444053861123858e-06
1.860416846937154787e+03 -7.095764879306902474e-05 -3.130591235922253506e-06
1.861280846937154820e+03 -7.289757195897279525e-05 6.112571115829318176e-07
1.862144846937154398e+03 -7.455831881076141411e-05 4.521804395523321955e-06
1.863008846937154431e+03 -7.552404172807793332e-05 8.513433737073502526e-06
1.863872846937154009e+03 -7.599269318230143539e-05 1.239338559284395995e-05
1.864736846937154041e+03 -7.655178066193221264e-05 1.610370340296695749e-05
1.865600846937153619e+03 -7.760114821002985191e-05 1.975102425834703108e-05
1.866464846937153197e+03 -7.903365597409497609e-05 2.344591424778763727e-05
1.867328846937153230e+03 -8.041210506018033814e-05 2.720962035219656971e-05
1.868192846937152808e+03 -8.137090168587802390e-05 3.102598397718988417e-05
1.869056846937152841e+03 -8.186371188392088346e-05 3.488084015636609973e-05
1.869920846937152419e+03 -8.213183328476626527e-05 3.871860716385297870e-05
1.870784846937152452e+03 -8.250499277249531010e-05 4.245029830425897497e-05
1.871648846937152030e+03 -8.318670362330042502e-05 4.607714362617774327e-05
1.872512846937152062e+03 -8.412832794527739795e-05 4.975359190425625652e-05
1.873376846937151640e+03 -8.506052250268654599e-05 5.363566538781618608e-05
1.874240846937151673e+03 -8.568294700139575555e-05 5.767265241846074027e-05
1.875104846937151251e+03 -8.588972505770033875e-05 6.163126248205152231e-05
1.875968846937151284e+03 -8.584458982599990412e-05 6.535097807234177525e-05
1.876832846937150862e+03 -8.582672063263688462e-05 6.891195341499582868e-05
1.877696846937150895e+03 -8.597623951889593282e-05 7.251011667969915514e-05
1.878560846937150473e+03 -8.617506163709854955e-05 7.621762304467840938e-05
1.879424846937150051e+03 -8.617909348390463437e-05 7.992699381951345308e-05
1.880288846937150083e+03 -8.586723947268442225e-05 8.350579461560703187e-05
1.881152846937149661e+03 -8.534614841746983468e-05 8.693707330354103727e-05
1.882016846937149694e+03 -8.480883786979676942e-05 9.029835095461426903e-05
1.882880846937149272e+03 -8.433145492186655112e-05 9.365284225570706352e-05
1.883744846937149305e+03 -8.385114992838137648e-05 9.698309702221848225e-05
1.884608846937148883e+03 -8.330585633643992579e-05 1.002012398597631804e-04
1.885472846937148915e+03 -8.269567237962159166e-05 1.032102269309580569e-04
1.886336846937148493e+03 -8.198297263287550080e-05 1.059897059384008121e-04
1.887200846937148526e+03 -8.104873223340967588e-05 1.086472976700275888e-04
1.888064846937148104e+03 -7.985857601721663829e-05 1.113526988733981317e-04
1.888928846937148137e+03 -7.861172360424269732e-05 1.141694635051403671e-04
1.889792846937147715e+03 -7.757318866305793837e-05 1.169512832731249536e-04
1.890656846937147748e+03 -7.673833861278349280e-05 1.194619072281501621e-04
1.891520846937147326e+03 -7.579559283645039675e-05 1.216469562930294580e-04
1.892384846937146904e+03 -7.448060739552044116e-05 1.237605442345675625e-04
1.893248846937146936e+03 -7.285108479313866746e-05 1.261322096628151766e-04
1.894112846937146514e+03 -7.112521217213106834e-05 1.287582188867534248e-04
1.894976846937146547e+03 -6.937771573215913774e-05 1.312007996240896436e-04
1.895840846937146125e+03 -6.756740477268688395e-05 1.330247544037885222e-04
1.896704846937146158e+03 -6.578309135635870657e-05 1.343392074884202736e-04
1.897568846937145736e+03 -6.419244229116015605e-05 1.357443110097977833e-04
1.898432846937145769e+03 -6.267534602673865355e-05 1.376235675629269612e-04
1.899296846937145347e+03 -6.076761861003382654e-05 1.396108116215833089e-04
1.900160846937145379e+03 -5.820513736259391756e-05 1.409806957560161636e-04
1.901024846937144957e+03 -5.540001141526446342e-05 1.415669947717786289e-04
1.901888846937144990e+03 -5.308025673226615638e-05 1.420375891945191513e-04
1.902752846937144568e+03 -5.142377009522052178e-05 1.431011129076191512e-04
1.903616846937144146e+03 -4.980274322345319465e-05 1.446278335859604402e-04
1.904480846937144179e+03 -4.751147212755100265e-05 1.458361546908462777e-04
1.905344846937143757e+03 -4.454932209046386825e-05 1.463040381867104268e-04
1.906208846937143790e+03 -4.149308312396993056e-05 1.464609208039150540e-04
1.907072846937143368e+03 -3.873709746013924817e-05 1.469304242438767953e-04
1.907936846937143400e+03 -3.612986787750052333e-05 1.476592116949132711e-04
1.908800846937142978e+03 -3.334547553666985620e-05 1.480174970880547081e-04
1.909664846937143011e+03 -3.033512081075848517e-05 1.476717660715626474e-04
1.910528846937142589e+03 -2.728464192374867566e-05 1.469858610660570010e-04
1.911392846937142622e+03 -2.431217207710172713e-05 1.464481774749371490e-04
1.912256846937142200e+03 -2.139541279582847879e-05 1.460173272350560772e-04
1.913120846937142232e+03 -1.851196843992137145e-05 1.453066113666181050e-04
1.913984846937141810e+03 -1.566314368577928384e-05 1.442321902425103546e-04
1.914848846937141843e+03 -1.277624827768709308e-05 1.431085879547924094e-04
1.915712846937141421e+03 -9.755998547319411234e-06 1.421057523087914710e-04
1.916576846937140999e+03 -6.652680758526035130e-06 1.409851776377805629e-04
1.917440846937141032e+03 -3.600926641846570980e-06 1.395375233952910181e-04
1.918304846937140610e+03 -5.262574758633535263e-07 1.379659507883696239e-04
1.919168846937140643e+03 2.879200856232017182e-06 1.365233963855882191e-04
1.920032846937140221e+03 6.705652183612108247e-06 1.349666519520406475e-04
1.920896846937140253e+03 1.051167131259607804e-05 1.327999517601005143e-04
1.921760846937139831e+03 1.376591724537422802e-05 1.300622685674452089e-04
1.922624846937139864e+03 1.658792958493117528e-05 1.274270518931199805e-04
1.923488846937139442e+03 1.971115253811249005e-05 1.253003556293018415e-04
1.924352846937139475e+03 2.355550054022126436e-05 1.231656444583346022e-04
1.925216846937139053e+03 2.761806523874816918e-05 1.202185579115398089e-04
1.926080846937139086e+03 3.108132027260745550e-05 1.165056975868196317e-04
1.926944846937138664e+03 3.387483662694686017e-05 1.129635011822396938e-04
1.927808846937138242e+03 3.674618164306008705e-05 1.102181978046721448e-04
1.928672846937138274e+03 4.023445864001949174e-05 1.077447087529152071e-04
1.929536846937137852e+03 4.395543931437273711e-05 1.045409289369565980e-04
1.930400846937137885e+03 4.717525462259774052e-05 1.004324240816849875e-04
1.931264846937137463e+03 4.986751619220417659e-05 9.627590744560113323e-05
1.932128846937137496e+03 5.278446039289363706e-05 9.282297381827765757e-05
1.932992846937137074e+03 5.643460194587023975e-05 8.978439054816002112e-05
1.933856846937137107e+03 6.036812604084308849e-05 8.628986249070628273e-05
1.934720846937136685e+03 6.375404929700228466e-05 8.201286164715127999e-05
1.935584846937136717e+03 6.646662485991196518e-05 7.742571322160384482e-05
1.936448846937136295e+03 6.921840090677553749e-05 7.300088725443777953e-05
1.937312846937136328e+03 7.260316368521475166e-05 6.862716789665535152e-05
1.938176846937135906e+03 7.636677637575240405e-05 6.399727265296433767e-05
1.939040846937135939e+03 7.981162123817664975e-05 5.919156845918612544e-05
1.939904846937135517e+03 8.266472205514330349e-05 5.450805289733051868e-05
1.940768846937135095e+03 8.525947628486211345e-05 4.989569429690280278e-05
1.941632846937135128e+03 8.798544061655404463e-05 4.497313011108853382e-05
1.942496846937134706e+03 9.087725681600776798e-05 3.962525549058058350e-05
1.943360846937134738e+03 9.375424512771024141e-05 3.423425613177567844e-05
1.944224846937134316e+03 9.648106088529527285e-05 2.918746922654178729e-05
1.945088846937134349e+03 9.898944843374354527e-05 2.440635482500745954e-05
1.945952846937133927e+03 1.012726352230478840e-04 1.954251727559358520e-05
1.946816846937133960e+03 1.035241976089808891e-04 1.445390431201851803e-05
1.947680846937133538e+03 1.061004160535408258e-04 9.245311538142292590e-06
1.948544846937133570e+03 1.090860053582776428e-04 3.929375818087037898e-06
1.949408846937133148e+03 1.119580249373451994e-04 -1.656694110766480511e-06
1.950272846937133181e+03 1.139911609877692581e-04 -7.523213981616206332e-06
1.951136846937132759e+03 1.151332215322603607e-04 -1.335177495657815335e-05
1.952000846937132337e+03 1.162631235855458444e-04 -1.884245835976728972e-05
1.952864846937132370e+03 1.183086258537851849e-04 -2.413542236446576097e-05
1.953728846937131948e+03 1.211372592669625699e-04 -2.966728348258974046e-05
1.954592846937131981e+03 1.235983565977196602e-04 -3.559998830192988664e-05
1.955456846937131559e+03 1.248058762889720169e-04 -4.159206168721110930e-05
1.956320846937131591e+03 1.251878852374073772e-04 -4.723359767898662462e-05
1.957184846937131169e+03 1.259963756701843233e-04 -5.255993800124871153e-05
1.958048846937131202e+03 1.278118814783794379e-04 -5.797040155858926617e-05
1.958912846937130780e+03 1.298604657251139713e-04 -6.370058515704237184e-05
1.959776846937130813e+03 1.310050622002685735e-04 -6.956284078400305749e-05
1.960640846937130391e+03 1.311724402148283864e-04 -7.524678565742650403e-05
1.961504846937130424e+03 1.313894032817690481e-04 -8.071530375848932481e-05
1.962368846937130002e+03 1.323819087374007231e-04 -8.616950458472852738e-05
1.963232846937130034e+03 1.335998049395684291e-04 -9.169493281304250045e-05
1.964096846937129612e+03 1.339915659469426016e-04 -9.712406610869025916e-05
1.964960846937129190e+03 1.334732456157457334e-04 -1.023037748920944192e-04
1.965824846937129223e+03 1.330438391846867267e-04 -1.073627552926502068e-04
1.966688846937128801e+03 1.333738007299452115e-04 -1.125766733105643000e-04
1.967552846937128834e+03 1.338724472827060937e-04 -1.180115189976076049e-04
1.968416846937128412e+03 1.335712933700062112e-04 -1.234365963777157274e-04
1.969280846937128445e+03 1.325317386770750690e-04 -1.285965979417127991e-04
1.970144846937128023e+03 1.317221317619107865e-04 -1.334443848646153612e-04
1.971008846937128055e+03 1.315651208791498343e-04 -1.380829454711046569e-04
1.971872846937127633e+03 1.313012928916311233e-04 -1.426368979537615531e-04
1.972736846937127666e+03 1.300745906880227342e-04 -1.472707365975342607e-04
1.973600846937127244e+03 1.281200201890298775e-04 -1.521551848807376275e-04
1.974464846937127277e+03 1.263800692112567814e-04 -1.571877391726236471e-04
1.975328846937126855e+03 1.252288322892543759e-04 -1.618310077187581171e-04
1.976192846937126887e+03 1.241405859396146048e-04 -1.655683374826947283e-04
1.977056846937126465e+03 1.225577816757893082e-04 -1.686540457210006227e-04
1.977920846937126043e+03 1.205269543982792158e-04 -1.721117873053418983e-04
1.978784846937126076e+03 1.183395883404946968e-04 -1.766320313338604455e-04
1.979648846937125654e+03 1.160454252093155297e-04 -1.815585076176831159e-04
1.980512846937125687e+03 1.136478829994053288e-04 -1.854077889589431614e-04
1.981376846937125265e+03 1.114146777091973555e-04 -1.875853861848244218e-04
1.982240846937125298e+03 1.095198379975858259e-04 -1.892520136403382045e-04
1.983104846937124876e+03 1.075280098577985013e-04 -1.920872744246270578e-04
1.983968846937124908e+03 1.047521723535390904e-04 -1.962937247811549866e-04
1.984832846937124486e+03 1.012114398245462534e-04 -2.002987178944712853e-04
1.985696846937124519e+03 9.779278517069217764e-05 -2.026217324079881499e-04
1.986560846937124097e+03 9.518474274313960457e-05 -2.036513727634064650e-04
1.987424846937124130e+03 9.293424625207190380e-05 -2.051062161867663351e-04
1.988288846937123708e+03 8.995170177787756988e-05 -2.078399695420885679e-04
1.989152846937123286e+03 8.586834132579886797e-05 -2.107918835098482845e-04
1.990016846937123319e+03 8.147258667858537349e-05 -2.124414257575598037e-04
1.990880846937122897e+03 7.766516121355825943e-05 -2.128273710127154641e-04
1.991744846937122929e+03 7.434111515464546130e-05 -2.133962725886040610e-04
1.992608846937122507e+03 7.066374279768350734e-05 -2.149024329473685181e-04
1.993472846937122540e+03 6.627769566132970516e-05 -2.163405072683107497e-04
1.994336846937122118e+03 6.175036238309295812e-05 -2.164647143257928861e-04
1.995200846937122151e+03 5.766447009637130352e-05 -2.156885251153384860e-04
1.996064846937121729e+03 5.371551452744164549e-05 -2.155313734097133406e-04
1.996928846937121762e+03 4.915134637389633219e-05 -2.163753383709105698e-04
1.997792846937121340e+03 4.393288923456736096e-05 -2.168540505097406171e-04
1.998656846937121372e+03 3.891310738063536053e-05 -2.158139443157946970e-04
1.999520846937120950e+03 3.471535107156421688e-05 -2.139665298152498092e-04
2.000384846937120983e+03 3.085792833380737483e-05 -2.128281126474478502e-04
2.001248846937120561e+03 2.633700648100754929e-05 -2.125641403242242657e-04
2.002112846937120139e+03 2.086477198409144793e-05 -2.118636651958028601e-04
2.002976846937120172e+03 1.514510466456322867e-05 -2.098624433975897262e-04
2.003840846937119750e+03 9.971236361744572035e-06 -2.072345845887513911e-04
2.004704846937119783e+03 5.415793859615912120e-06 -2.050549693410718527e-04
2.005568846937119361e+03 9.847327694995313708e-07 -2.033211146489949828e-04
2.006432846937119393e+03 -3.773122580890835233e-06 -2.012026905563729239e-04
2.007296846937118971e+03 -9.025344305768351954e-06 -1.983349136026415257e-04
2.008160846937119004e+03 -1.476014596136401209e-05 -1.951579288858223743e-04
2.009024846937118582e+03 -2.077757755774578088e-05 -1.920609009976577224e-04
2.009888846937118615e+03 -2.663300837568595883e-05 -1.888424989872209195e-04
2.010752846937118193e+03 -3.192239751403049192e-05 -1.852020922259242782e-04
2.011616846937118225e+03 -3.673382809143875891e-05 -1.812771278550717236e-04
2.012480846937117803e+03 -4.161697919537340161e-05 -1.773572799325591508e-04
2.013344846937117381e+03 -4.698667827008174927e-05 -1.733618803842553206e-04
2.014208846937117414e+03 -5.270636448398615802e-05 -1.689924812567135685e-04
2.015072846937116992e+03 -5.837990208916337586e-05 -1.642768668148653392e-04
2.015936846937117025e+03 -6.388795687857020159e-05 -1.595606903458449664e-04
2.016800846937116603e+03 -6.941540948974961604e-05 -1.549181852215960459e-04
2.017664846937116636e+03 -7.502777495914199541e-05 -1.499208205872000791e-04
2.018528846937116214e+03 -8.050566762151754733e-05 -1.441846444676003801e-04
2.019392846937116246e+03 -8.568393518644228254e-05 -1.379324567442404990e-04
2.020256846937115824e+03 -9.073556207394442639e-05 -1.317557490095124819e-04
2.021120846937115857e+03 -9.593302762515605998e-05 -1.258909135807331748e-04
2.021984846937115435e+03 -1.012376038170960613e-04 -1.199792198009139719e-04
2.022848846937115468e+03 -1.063438394413406386e-04 -1.135856608864539247e-04
2.023712846937115046e+03 -1.111255613941671873e-04 -1.067518058556383314e-04
2.024576846937115079e+03 -1.158246309473103973e-04 -9.989403951296049256e-05
2.025440846937114657e+03 -1.207010577029033095e-04 -9.325815573438471886e-05
2.026304846937114235e+03 -1.256557099531235139e-04 -8.665224124702192166e-05
2.027168846937114267e+03 -1.303737851840027569e-04 -7.973051730392878924e-05
2.028032846937113845e+03 -1.347818199447819889e-04 -7.240149231821577645e-05
2.028896846937113878e+03 -1.391748094200219671e-04 -6.486851702129168141e-05
