1.947092993979235416e+03 9.976355965313108917e-05 2.388008776678175906e-05
1.947956993979235449e+03 1.028110333324995502e-04 1.869898306639357832e-05
1.948820993979235027e+03 1.061931402070326205e-04 1.331667580876968638e-05
1.949684993979235060e+03 1.090995843488732107e-04 7.599392022727306216e-06
1.950548993979234638e+03 1.108984346995923564e-04 1.710300777584321571e-06
1.951412993979234670e+03 1.120089682325447068e-04 -3.952669370426933333e-06
1.952276993979234248e+03 1.136445890403958714e-04 -9.270396953062132051e-06
1.953140993979233826e+03 1.164745095821717439e-04 -1.461365962753665607e-05
1.954004993979233859e+03 1.197391812948563246e-04 -2.038111605075840956e-05
1.954868993979233437e+03 1.220189581978819976e-04 -2.647055002707438852e-05
1.955732993979233470e+03 1.228853932519766775e-04 -3.239688536013484853e-05
1.956596993979233048e+03 1.234563048799773891e-04 -3.789917865058043089e-05
1.957460993979233081e+03 1.250729142082345033e-04 -4.325120302187803947e-05
1.958324993979232659e+03 1.276413745787710564e-04 -4.888918502233200846e-05
1.959188993979232691e+03 1.297476090956265458e-04 -5.485300389847068284e-05
1.960052993979232269e+03 1.304916606895394765e-04 -6.077749421979774738e-05
1.960916993979232302e+03 1.306681835083922010e-04 -6.642043680351884241e-05
1.961780993979231880e+03 1.316504291123731592e-04 -7.196018647078969172e-05
1.962644993979231913e+03 1.334553961643318511e-04 -7.764631929242466152e-05
1.963508993979231491e+03 1.347183132031493764e-04 -8.337003527634115709e-05
1.964372993979231524e+03 1.346618853348134398e-04 -8.883043382379061329e-05
1.965236993979231102e+03 1.342268652566613624e-04 -9.402549695416425679e-05
1.966100993979230680e+03 1.346939116139628581e-04 -9.929604605963206665e-05
1.966964993979230712e+03 1.358201080535787093e-04 -1.048628317230553637e-04
1.967828993979230290e+03 1.362452686135766475e-04 -1.105516609870131899e-04
1.968692993979230323e+03 1.355283381775760786e-04 -1.160580859164107918e-04
1.969556993979229901e+03 1.347567816452495653e-04 -1.212956960423698286e-04
1.970420993979229934e+03 1.348747428291838485e-04 -1.263474723200186151e-04
1.971284993979229512e+03 1.352925071630295005e-04 -1.312340815915800474e-04
1.972148993979229544e+03 1.347981634839651003e-04 -1.359784331394263488e-04
1.973012993979229122e+03 1.332857207736828399e-04 -1.408407299679421444e-04
1.973876993979229155e+03 1.317568052822169842e-04 -1.461204714333225185e-04
1.974740993979228733e+03 1.308234946981249572e-04 -1.515536144999403434e-04
1.975604993979228766e+03 1.300498093885127837e-04 -1.562726654674329735e-04
1.976468993979228344e+03 1.288616780486387999e-04 -1.598142719332954463e-04
1.977332993979228377e+03 1.273387092578562828e-04 -1.630008482157269904e-04
1.978196993979227955e+03 1.257552851652526493e-04 -1.672177008850074705e-04
1.979060993979227533e+03 1.239496389689091304e-04 -1.726583907757764695e-04
1.979924993979227565e+03 1.217093217470730318e-04 -1.778157993074050989e-04
1.980788993979227143e+03 1.194263673155866973e-04 -1.811455761260835954e-04
1.981652993979227176e+03 1.177068180613890163e-04 -1.829839215314486497e-04
1.982516993979226754e+03 1.163695699784500005e-04 -1.852935442671190609e-04
1.983380993979226787e+03 1.144369612286053652e-04 -1.894020996991957039e-04
1.984244993979226365e+03 1.113635123462491369e-04 -1.943827602312377947e-04
1.985108993979226398e+03 1.078685811838577853e-04 -1.980950194733462413e-04
1.985972993979225976e+03 1.051261378998250999e-04 -1.997747032065738107e-04
1.986836993979226008e+03 1.032591770657512029e-04 -2.010082129204535638e-04
1.987700993979225586e+03 1.011133088102261079e-04 -2.036982658145695339e-04
1.988564993979225619e+03 9.768967281950415038e-05 -2.075279874741942044e-04
1.989428993979225197e+03 9.341012663490479400e-05 -2.103861387981077876e-04
1.990292993979224775e+03 8.952967951805533900e-05 -2.113152997556932814e-04
1.991156993979224808e+03 8.647154895341894207e-05 -2.118438810589878363e-04
1.992020993979224386e+03 8.335505047751304265e-05 -2.137000621002412806e-04
1.992884993979224419e+03 7.933641205979844683e-05 -2.162258800110666867e-04
1.993748993979223997e+03 7.481449576783771773e-05 -2.173779930781607366e-04
1.994612993979224029e+03 7.077116651100731105e-05 -2.168487458874507974e-04
1.995476993979223607e+03 6.725737907024895536e-05 -2.165832038332000302e-04
1.996340993979223640e+03 6.328546902758218221e-05 -2.178874510113487878e-04
1.997204993979223218e+03 5.829832212562507325e-05 -2.194894340975420230e-04
1.998068993979223251e+03 5.305869970696380268e-05 -2.194315863812598666e-04
1.998932993979222829e+03 4.865376697875195626e-05 -2.178955828985384242e-04
1.999796993979222862e+03 4.502911769455031197e-05 -2.168077245340262671e-04
2.000660993979222440e+03 4.108028083072260176e-05 -2.170088966480683546e-04
2.001524993979222472e+03 3.607971736138476312e-05 -2.172205655692396181e-04
2.002388993979222050e+03 3.046297060383268903e-05 -2.160626555819878314e-04
2.003252993979221628e+03 2.511021493704856212e-05 -2.139146754800588216e-04
2.004116993979221661e+03 2.033536907394525837e-05 -2.120711638896960135e-04
2.004980993979221239e+03 1.584392436734927999e-05 -2.108265107111005024e-04
2.005844993979221272e+03 1.129517300827334452e-05 -2.093360278894782324e-04
2.006708993979220850e+03 6.481873275048074494e-06 -2.070665730089295026e-04
2.007572993979220882e+03 1.164501810214116621e-06 -2.044383303294459357e-04
2.008436993979220460e+03 -4.765245820677069336e-06 -2.019250440514455854e-04
2.009300993979220493e+03 -1.091389707467786098e-05 -1.992967208893228293e-04
2.010164993979220071e+03 -1.658618653643854113e-05 -1.961420382968171675e-04
2.011028993979220104e+03 -2.154044551358954836e-05 -1.926222401227801529e-04
2.011892993979219682e+03 -2.629611323283927691e-05 -1.891879546842450727e-04
2.012756993979219715e+03 -3.150374682070282011e-05 -1.858078823518780228e-04
2.013620993979219293e+03 -3.720792261775657169e-05 -1.820163650754507865e-04
2.014484993979218871e+03 -4.296449684369782018e-05 -1.776890852500189572e-04
2.015348993979218903e+03 -4.853679277687485214e-05 -1.732793927509155088e-04
2.016212993979218481e+03 -5.413654273534132007e-05 -1.691192124215806151e-04
2.017076993979218514e+03 -5.994515686379683000e-05 -1.648473716469293254e-04
2.017940993979218092e+03 -6.572817924103979432e-05 -1.598394761129519055e-04
2.018804993979218125e+03 -7.115388024311037718e-05 -1.540456138575272348e-04
2.019668993979217703e+03 -7.631279425866015448e-05 -1.480758139074968814e-04
2.020532993979217736e+03 -8.161301355372498881e-05 -1.424382475659549533e-04
2.021396993979217314e+03 -8.717967305462620607e-05 -1.369605422995356166e-04
2.022260993979217346e+03 -9.266047607128371035e-05 -1.311070844714948118e-04
2.023124993979216924e+03 -9.774015918191533920e-05 -1.246961490734905446e-04
2.023988993979216957e+03 -1.025986116542084792e-04 -1.180783762271431659e-04
2.024852993979216535e+03 -1.076383251536031815e-04 -1.116383931411887972e-04
2.025716993979216568e+03 -1.129036713158555115e-04 -1.053355857944475433e-04
2.026580993979216146e+03 -1.180419018243984057e-04 -9.882284667016659051e-05
2.027444993979215724e+03 -1.228210606894686774e-04 -9.188661306155035825e-05
2.028308993979215757e+03 -1.274426395797912997e-04 -8.464096579200178162e-05
2.029172993979215335e+03 -1.322642919654024496e-04 -7.732427246005968847e-05
2.030036993979215367e+03 -1.373737071755793402e-04 -7.000689602580492438e-05
2.030900993979214945e+03 -1.425286171906252960e-04 -6.252700790310280685e-05
2.031764993979214978e+03 -1.474077514366961853e-04 -5.468320998208460861e-05
2.032628993979214556e+03 -1.518345470456845456e-04 -4.646832466455853942e-05
2.033492993979214589e+03 -1.558499334060044574e-04 -3.810406562218164535e-05
2.034356993979214167e+03 -1.596830993807310842e-04 -2.984634344118226745e-05
2.035220993979214199e+03 -1.636087964980259372e-04 -2.177926578785031232e-05
2.036084993979213777e+03 -1.677144874320993359e-04 -1.380244074001366789e-05
2.036948993979213810e+03 -1.717903084292648553e-04 -5.763216067941662714e-06
2.037812993979213388e+03 -1.755294600993057745e-04 2.436558191546834893e-06
2.038676993979212966e+03 -1.788768864930151306e-04 1.080140260866457080e-05
2.039540993979212999e+03 -1.821224819362386672e-04 1.923978809081205790e-05
2.040404993979212577e+03 -1.855808738515256947e-04 2.765097540511532827e-05
2.041268993979212610e+03 -1.891978808475025206e-04 3.608885283406097788e-05
2.042132993979212188e+03 -1.925657858553625652e-04 4.477049104582155823e-05
2.042996993979212220e+03 -1.953749237486301904e-04 5.379998260483256044e-05
2.043860993979211798e+03 -1.977726053972791043e-04 6.293836951380703032e-05
2.044724993979211831e+03 -2.001600227568203891e-04 7.182588995960629186e-05
2.045588993979211409e+03 -2.026521162283170612e-04 8.043742888896050888e-05
2.046452993979211442e+03 -2.049043912433569413e-04 8.911075882387242285e-05
2.047316993979211020e+03 -2.065788279079077707e-04 9.803844878813940816e-05
2.048180993979211053e+03 -2.078540841392382665e-04 1.069449203431532212e-04
2.049044993979210631e+03 -2.092501497177185464e-04 1.154700401788159804e-04
2.049908993979210663e+03 -2.109297081306226612e-04 1.237280481133820446e-04
2.050772993979210241e+03 -2.124188429161382808e-04 1.321801787943916709e-04
2.051636993979209819e+03 -2.132107580499949544e-04 1.409508866280792343e-04
2.052500993979209852e+03 -2.134928631996722717e-04 1.496016235428210750e-04
2.053364993979209430e+03 -2.139564408038885715e-04 1.577602419498321928e-04
2.054228993979209463e+03 -2.148539435572438777e-04 1.657178025315288747e-04
2.055092993979209041e+03 -2.155763843813372088e-04 1.740767631634310554e-04
2.055956993979209074e+03 -2.153922930774251085e-04 1.828878503804997539e-04
2.056820993979208652e+03 -2.143865454446878464e-04 1.914870706638982132e-04
2.057684993979208684e+03 -2.133294987453466206e-04 1.992908893257678378e-04
2.058548993979208262e+03 -2.126789418393857777e-04 2.064985031440821439e-04
2.059412993979208295e+03 -2.120712229682377142e-04 2.138153183099875923e-04
2.060276993979207873e+03 -2.108892255570820381e-04 2.216083133549343498e-04
2.061140993979207906e+03 -2.090283132044640647e-04 2.295219355022868560e-04
2.062004993979207484e+03 -2.069039523957308369e-04 2.368968512340071948e-04
2.062868993979207517e+03 -2.049072178856821750e-04 2.434438812671933685e-04
2.063732993979207095e+03 -2.030801319487727499e-04 2.495098356074358105e-04
2.064596993979206673e+03 -2.011929172793866917e-04 2.557339416393182357e-04
2.065460993979206705e+03 -1.989018146943454586e-04 2.623904386327186749e-04
2.066324993979206283e+03 -1.959329187373364325e-04 2.690297233487053716e-04
2.067188993979206316e+03 -1.924045442651751612e-04 2.749080795401137307e-04
2.068052993979205894e+03 -1.889298301761759382e-04 2.799087883265957786e-04
2.068916993979205927e+03 -1.860261443003203609e-04 2.848638526417358614e-04
2.069780993979205505e+03 -1.833137070582122432e-04 2.906234561088984246e-04
2.070644993979205537e+03 -1.797095716004572707e-04 2.968242392123260570e-04
2.071508993979205115e+03 -1.747494877731967284e-04 3.020695447356067445e-04
2.072372993979205148e+03 -1.693855666751986329e-04 3.056600065820955702e-04
2.073236993979204726e+03 -1.648948707094320286e-04 3.087437835289303712e-04
2.074100993979204759e+03 -1.610977778934734512e-04 3.130523541019289554e-04
2.074964993979204337e+03 -1.564249328193941348e-04 3.185202753672777332e-04
2.075828993979203915e+03 -1.500614957303040274e-04 3.230354272843858243e-04
2.076692993979203948e+03 -1.432818155761121919e-04 3.250882254037039095e-04
2.077556993979203526e+03 -1.378631342568262285e-04 3.259524797001749942e-04
2.078420993979203558e+03 -1.335814658609913244e-04 3.281651870930958441e-04
2.079284993979203136e+03 -1.284023325026495540e-04 3.320646863234858067e-04
2.080148993979203169e+03 -1.212982582089769081e-04 3.352305086091398852e-04
2.081012993979202747e+03 -1.137080540401981548e-04 3.358764129531861668e-04
2.081876993979202780e+03 -1.074545243242404022e-04 3.354622547725068780e-04
2.082740993979202358e+03 -1.021228806552020512e-04 3.366145224430588121e-04
2.083604993979202391e+03 -9.575284982393634744e-05 3.392509303137011085e-04
2.084468993979201969e+03 -8.775440889510503144e-05 3.406407666711288901e-04
2.085332993979202001e+03 -7.965065092184273738e-05 3.393950265405918125e-04
2.086196993979201579e+03 -7.265319967299283161e-05 3.374580387319688654e-04
2.087060993979201612e+03 -6.590181828076236781e-05 3.371441917390275919e-04
2.087924993979201190e+03 -5.798420545223553898e-05 3.377329062000086800e-04
2.088788993979200768e+03 -4.917788385023954536e-05 3.366917136896743811e-04
2.089652993979200801e+03 -4.092135178876594065e-05 3.334855228586897308e-04
2.090516993979200379e+03 -3.355077404183141285e-05 3.301800244805177783e-04
2.091380993979200412e+03 -2.593487554688655772e-05 3.281942896466565627e-04
2.092244993979199990e+03 -1.738928543414803340e-05 3.263232573025343672e-04
2.093108993979200022e+03 -8.681077838772513592e-06 3.228200543667602011e-04
2.093972993979199600e+03 -6.525253212278425996e-07 3.180569277501941517e-04
2.094836993979199633e+03 7.146759792107235813e-06 3.137931931308331939e-04
2.095700993979199211e+03 1.566215282454214822e-05 3.104993409895667115e-04
2.096564993979199244e+03 2.480931475301532732e-05 3.068429829182308982e-04
2.097428993979198822e+03 3.369541341645820046e-05 3.017744590193612996e-04
2.098292993979198855e+03 4.212913371266259477e-05 2.958574620710215921e-04
2.099156993979198432e+03 5.095023421334958659e-05 2.901061157704099046e-04
2.100020993979198010e+03 6.066927417932431617e-05 2.844530156667870362e-04
2.100884993979198043e+03 7.055385422711947377e-05 2.781237553016418346e-04
2.101748993979197621e+03 7.956645813429786293e-05 2.710038601450814291e-04
2.102612993979197654e+03 8.776977429251090553e-05 2.637518620857219305e-04
2.103476993979197232e+03 9.620014416647906851e-05 2.566308586134326730e-04
2.104340993979197265e+03 1.054693477486953751e-04 2.490209161428590286e-04
2.105204993979196843e+03 1.150511011967326683e-04 2.403864637623182737e-04
2.106068993979196875e+03 1.240817423120783489e-04 2.311944907216998161e-04
2.106932993979196453e+03 1.324326301710997459e-04 2.223778240511746843e-04
2.107796993979196486e+03 1.406800725508065505e-04 2.140926730225590254e-04
2.108660993979196064e+03 1.492700355652839389e-04 2.054986153492792389e-04
2.109524993979196097e+03 1.581289807246007877e-04 1.958151809669030649e-04
2.110388993979195675e+03 1.670565308557060810e-04 1.852155909089185518e-04
2.111252993979195708e+03 1.760533750269884304e-04 1.744875774750921844e-04
2.112116993979195286e+03 1.850520839616022950e-04 1.640666335231314539e-04
2.112980993979194864e+03 1.936644400290419253e-04 1.536730055102004814e-04
2.113844993979194896e+03 2.016006140990738056e-04 1.427883012789533934e-04
2.114708993979194474e+03 2.092307918940193264e-04 1.312159185260737332e-04
2.115572993979194507e+03 2.172926716705625991e-04 1.191680410918356581e-04
2.116436993979194085e+03 2.259289954035547440e-04 1.070191050512166403e-04
2.117300993979194118e+03 2.343620985470463677e-04 9.502929885632766633e-05
2.118164993979193696e+03 2.417776437396793325e-04 8.314507727287777101e-05
2.119028993979193729e+03 2.483364220605052404e-04 7.100384483431471344e-05
2.119892993979193307e+03 2.550106017617028722e-04 5.827347436195654413e-05
2.120756993979193339e+03 2.624564355842277539e-04 4.505850664684803880e-05
2.121620993979192917e+03 2.703056754331301971e-04 3.183270820128748611e-05
2.122484993979192950e+03 2.776352268564700044e-04 1.887070121051578669e-05
2.123348993979192528e+03 2.839490770534667174e-04 5.882966017470861500e-06
2.124212993979192106e+03 2.895646699446811868e-04 -7.624288748806489979e-06
2.125076993979192139e+03 2.951328362222755395e-04 -2.170904036245661735e-05
2.125940993979191717e+03 3.009575005840633760e-04 -3.590907957789034994e-05
2.126804993979191750e+03 3.068249907832207952e-04 -4.979180643934384291e-05
2.127668993979191328e+03 3.123719833386144010e-04 -6.339639583243490500e-05
2.128532993979191360e+03 3.174722077967543168e-04 -7.706658074148715020e-05
2.129396993979190938e+03 3.222392456419969123e-04 -9.102001780473605800e-05
2.130260993979190971e+03 3.267669968122817871e-04 -1.052207730881717660e-04
2.131124993979190549e+03 3.310019636974770546e-04 -1.195527724088751381e-04
