2.151617134018740671e+03 3.720497716341172271e-04 -3.087895243265494777e-04
2.152481134018740704e+03 3.713021566610614599e-04 -3.227420408814763125e-04
2.153345134018740282e+03 3.701658567950636531e-04 -3.363177128951408542e-04
2.154209134018739860e+03 3.686104634486216114e-04 -3.496373280498694686e-04
2.155073134018739893e+03 3.665985442406021724e-04 -3.629455661141373817e-04
2.155937134018739471e+03 3.642497842917899616e-04 -3.762106447062375921e-04
2.156801134018739504e+03 3.617751665840868006e-04 -3.891351526698906527e-04
2.157665134018739082e+03 3.591710550399780893e-04 -4.015933260184067176e-04
2.158529134018739114e+03 3.560892031932353752e-04 -4.138190045962827218e-04
2.159393134018738692e+03 3.521547308076296116e-04 -4.260510043243439875e-04
2.160257134018738725e+03 3.473763094947151099e-04 -4.381599290367557600e-04
2.161121134018738303e+03 3.421211967504446307e-04 -4.497759021903095702e-04
2.161985134018738336e+03 3.367211404410442145e-04 -4.607148029462275539e-04
2.162849134018737914e+03 3.312320678230593865e-04 -4.711522723024556131e-04
2.163713134018737946e+03 3.255427713864677847e-04 -4.813903164485806613e-04
2.164577134018737524e+03 3.195303588814525490e-04 -4.915495570553492016e-04
2.165441134018737557e+03 3.130456520848289188e-04 -5.015107313821535583e-04
2.166305134018737135e+03 3.058984018679526294e-04 -5.110637119898026959e-04
2.167169134018736713e+03 2.980256122034986637e-04 -5.200371223498961599e-04
2.168033134018736746e+03 2.896725163513361873e-04 -5.283611028410755859e-04
2.168897134018736324e+03 2.812565008980195871e-04 -5.361486400235597211e-04
2.169761134018736357e+03 2.729321978561641596e-04 -5.436829444030701541e-04
2.170625134018735935e+03 2.643553378306485189e-04 -5.511349266545738194e-04
2.171489134018735967e+03 2.550327145408784859e-04 -5.582708378917033195e-04
2.172353134018735545e+03 2.448926185667669531e-04 -5.646433162233999853e-04
2.173217134018735578e+03 2.343266631012274161e-04 -5.701291915942467096e-04
2.174081134018735156e+03 2.236451751535812455e-04 -5.750604028258693001e-04
2.174945134018735189e+03 2.127220288385119691e-04 -5.797307132875093331e-04
2.175809134018734767e+03 2.012903682301081000e-04 -5.840084408606944230e-04
2.176673134018734800e+03 1.893747029071278141e-04 -5.875967589881899138e-04
2.177537134018734378e+03 1.772314981786909515e-04 -5.904715862314581986e-04
2.178401134018734410e+03 1.649889193566114829e-04 -5.928301377363172798e-04
2.179265134018733988e+03 1.525595481420007028e-04 -5.947080614539108608e-04
2.180129134018733566e+03 1.398591470063992586e-04 -5.958943341474177676e-04
2.180993134018733599e+03 1.268885067034919857e-04 -5.962700770022849551e-04
2.181857134018733177e+03 1.135446886384536297e-04 -5.960698337143995615e-04
2.182721134018733210e+03 9.956974209737960832e-05 -5.956531373527313182e-04
2.183585134018732788e+03 8.492996369145061359e-05 -5.950233656767143576e-04
2.184449134018732821e+03 7.017580353772007065e-05 -5.937373376108983280e-04
2.185313134018732399e+03 5.603161418768934056e-05 -5.914099941884205965e-04
2.186177134018732431e+03 4.240053339755709436e-05 -5.881776748007147126e-04
2.187041134018732009e+03 2.811824688713283925e-05 -5.844692837879107098e-04
2.187905134018732042e+03 1.218509056882834243e-05 -5.804305386050606684e-04
2.188769134018731620e+03 -4.876268148861199025e-06 -5.758381189514142143e-04
2.189633134018731653e+03 -2.146133550970152348e-05 -5.704992318575253943e-04
2.190497134018731231e+03 -3.677164512082188602e-05 -5.643996078346278332e-04
2.191361134018730809e+03 -5.171582286104201562e-05 -5.574777357260731793e-04
2.192225134018730841e+03 -6.766115928861936486e-05 -5.496331009057186774e-04
2.193089134018730419e+03 -8.476569513929321992e-05 -5.410368370941976172e-04
2.193953134018730452e+03 -1.020104492794984998e-04 -5.320869466739909081e-04
2.194817134018730030e+03 -1.186106691964554019e-04 -5.228982727841627104e-04
2.195681134018730063e+03 -1.348249002752431298e-04 -5.130876685204823146e-04
2.196545134018729641e+03 -1.513228107900181987e-04 -5.022312149293840875e-04
2.197409134018729674e+03 -1.682293137825001373e-04 -4.903731099970319932e-04
2.198273134018729252e+03 -1.851233389365176149e-04 -4.779415733808178792e-04
2.199137134018729284e+03 -2.017885390597036943e-04 -4.652562420164372647e-04
2.200001134018728862e+03 -2.185359208176609522e-04 -4.522380589659825848e-04
2.200865134018728895e+03 -2.356549242092423574e-04 -4.385844319788996461e-04
2.201729134018728473e+03 -2.528767828022003626e-04 -4.241335551743524940e-04
2.202593134018728506e+03 -2.697234937228048602e-04 -4.089643980725654127e-04
2.203457134018728084e+03 -2.862361835425172732e-04 -3.931450613926322068e-04
2.204321134018727662e+03 -3.029241980942439048e-04 -3.765673415601704615e-04
2.205185134018727695e+03 -3.199582125869599326e-04 -3.591969018371827258e-04
2.206049134018727273e+03 -3.368456657971218124e-04 -3.413370822795122931e-04
2.206913134018727305e+03 -3.531129831669974572e-04 -3.233425582598005378e-04
2.207777134018726883e+03 -3.689811447215964112e-04 -3.050900335068080539e-04
2.208641134018726916e+03 -3.850607121306786479e-04 -2.860454408006042593e-04
2.209505134018726494e+03 -4.015418390853104529e-04 -2.659418209883285429e-04
2.210369134018726527e+03 -4.179674051008207183e-04 -2.451373404245685609e-04
2.211233134018726105e+03 -4.337771733070797239e-04 -2.241698584549408149e-04
2.212097134018726138e+03 -4.489028734627607711e-04 -2.031334383168639053e-04
2.212961134018725716e+03 -4.637986067844398802e-04 -1.816197555353305307e-04
2.213825134018725748e+03 -4.789138859336860860e-04 -1.591653225073265746e-04
2.214689134018725326e+03 -4.941222477492098700e-04 -1.356922156833421456e-04
2.215553134018724904e+03 -5.087588480759912659e-04 -1.116189202737015641e-04
2.216417134018724937e+03 -5.223802467403762008e-04 -8.755661766655806416e-05
2.217281134018724515e+03 -5.353933865902463620e-04 -6.373624876558652745e-05
2.218145134018724548e+03 -5.486083547953823263e-04 -3.970114165252868746e-05
2.219009134018724126e+03 -5.621192625587871335e-04 -1.476749315382463708e-05
2.219873134018724159e+03 -5.750342926167163228e-04 1.112446840423049811e-05
2.220737134018723737e+03 -5.866141945369342551e-04 3.724279992667321352e-05
2.221601134018723769e+03 -5.973699995649600376e-04 6.292694196421684625e-05
2.222465134018723347e+03 -6.084922962764011730e-04 8.842147465923924025e-05
2.223329134018723380e+03 -6.202060644217412613e-04 1.145443192761172425e-04
2.224193134018722958e+03 -6.313153008660974666e-04 1.415919987187675918e-04
2.225057134018722991e+03 -6.407553431569762642e-04 1.689532634224925119e-04
2.225921134018722569e+03 -6.491049779437935022e-04 1.959641132426979569e-04
2.226785134018722601e+03 -6.578153031681713021e-04 2.228330632705534007e-04
2.227649134018722179e+03 -6.670808631239209851e-04 2.503260969825787485e-04
2.228513134018721757e+03 -6.754457488650795344e-04 2.785850477874308897e-04
2.229377134018721790e+03 -6.819026724603158025e-04 3.067453003103204801e-04
2.230241134018721368e+03 -6.874597189020662056e-04 3.340510159636461262e-04
2.231105134018721401e+03 -6.937011222228193401e-04 3.610125840725273414e-04
2.231969134018720979e+03 -7.003591739379828396e-04 3.888221379643415961e-04
2.232833134018721012e+03 -7.056004373401850291e-04 4.176219483800512134e-04
2.233697134018720590e+03 -7.087132287994857890e-04 4.461296817970249488e-04
2.234561134018720622e+03 -7.111534958697515773e-04 4.734005197099522256e-04
2.235425134018720200e+03 -7.143466388001940915e-04 5.002514758376684807e-04
2.236289134018720233e+03 -7.175917432388106195e-04 5.281117376060050824e-04
2.237153134018719811e+03 -7.191888263080751858e-04 5.568723875748114683e-04
2.238017134018719844e+03 -7.189365297903997989e-04 5.849462853129048460e-04
2.238881134018719422e+03 -7.182273522965966191e-04 6.114884022755794762e-04
2.239745134018719000e+03 -7.178505574069618620e-04 6.375001080345123715e-04
2.240609134018719033e+03 -7.169720392378624903e-04 6.642802297721898301e-04
2.241473134018718611e+03 -7.145991614120810820e-04 6.915907110488755515e-04
2.242337134018718643e+03 -7.110347215278522591e-04 7.181021767498458556e-04
2.243201134018718221e+03 -7.072392955843062948e-04 7.432612639326171330e-04
2.244065134018718254e+03 -7.033838845783269532e-04 7.679036659401512321e-04
2.244929134018717832e+03 -6.987695872731087415e-04 7.929625101955409001e-04
2.245793134018717865e+03 -6.929107766678142951e-04 8.182075869809161787e-04
2.246657134018717443e+03 -6.860244491437696244e-04 8.426562564890267447e-04
2.247521134018717476e+03 -6.784491199590966066e-04 8.659285185685909212e-04
2.248385134018717054e+03 -6.701318507877585201e-04 8.886558913807838774e-04
2.249249134018717086e+03 -6.609076000002248171e-04 9.114742804259309654e-04
2.250113134018716664e+03 -6.509267736360267904e-04 9.340884695612395195e-04
2.250977134018716697e+03 -6.404463453924654154e-04 9.557088766988407940e-04
2.251841134018716275e+03 -6.293010673225201421e-04 9.761458231381352213e-04
2.252705134018715853e+03 -6.169493056401893641e-04 9.959441396570341103e-04
2.253569134018715886e+03 -6.031735174852173630e-04 1.015448279337841445e-03
2.254433134018715464e+03 -5.884842834526084025e-04 1.034268691443804853e-03
2.255297134018715496e+03 -5.735783246973303728e-04 1.051890986603914004e-03
2.256161134018715074e+03 -5.585073169963242342e-04 1.068400792349530988e-03
2.257025134018715107e+03 -5.426549581963950033e-04 1.084263691721409776e-03
2.257889134018714685e+03 -5.255128195321048367e-04 1.099642470420681859e-03
2.258753134018714718e+03 -5.072064625534899313e-04 1.114286802586076947e-03
2.259617134018714296e+03 -4.882105448512856060e-04 1.127947179617517061e-03
2.260481134018714329e+03 -4.688034747157792228e-04 1.140556694743105311e-03
2.261345134018713907e+03 -4.489074220715795808e-04 1.152088544409277104e-03
2.262209134018713939e+03 -4.282462955926492269e-04 1.162562076083175798e-03
2.263073134018713517e+03 -4.065280105946744108e-04 1.172160751015464443e-03
2.263937134018713550e+03 -3.836543841945249181e-04 1.181033481022185144e-03
2.264801134018713128e+03 -3.598998954119295569e-04 1.188961371400145545e-03
2.265665134018712706e+03 -3.357336706367380972e-04 1.195509066668768577e-03
2.266529134018712739e+03 -3.113137464282938137e-04 1.200567302988499565e-03
2.267393134018712317e+03 -2.862867414157019611e-04 1.204489529445685637e-03
2.268257134018712350e+03 -2.602415984518075638e-04 1.207597744899081577e-03
2.269121134018711928e+03 -2.332249329259683047e-04 1.209771107831172704e-03
2.269985134018711960e+03 -2.055958741660360116e-04 1.210637140730732491e-03
2.270849134018711538e+03 -1.774745207718080844e-04 1.209986033588999988e-03
2.271713134018711571e+03 -1.486399009601851442e-04 1.207868390715016726e-03
2.272577134018711149e+03 -1.190168327438191192e-04 1.204434994285538772e-03
2.273441134018711182e+03 -8.895533222033516312e-05 1.199826023927221290e-03
2.274305134018710760e+03 -5.880029428726252710e-05 1.194117968000368195e-03
2.275169134018710793e+03 -2.834489458340035671e-05 1.187245354897636636e-03
2.276033134018710371e+03 2.995718925489900463e-06 1.179034683499887359e-03
2.276897134018709949e+03 3.545440003968252854e-05 1.169411496813173041e-03
2.277761134018709981e+03 6.859126449445453080e-05 1.158498010720577414e-03
2.278625134018709559e+03 1.018101177345054429e-04 1.146399986921523007e-03
2.279489134018709592e+03 1.350404772124058031e-04 1.132978073124819331e-03
2.280353134018709170e+03 1.687471094447121251e-04 1.117983163367782320e-03
2.281217134018709203e+03 2.033188273782500803e-04 1.101382404984035165e-03
2.282081134018708781e+03 2.386040954133021585e-04 1.083373302758070672e-03
2.282945134018708814e+03 2.740930455558002275e-04 1.064048284969551809e-03
2.283809134018708392e+03 3.094766415750938764e-04 1.043239335211157718e-03
2.284673134018708424e+03 3.449465462828247490e-04 1.020818155767270552e-03
2.285537134018708002e+03 3.809197801392929183e-04 9.969874404471303336e-04
2.286401134018708035e+03 4.174890622461314808e-04 9.720390389538133280e-04
2.287265134018707613e+03 4.542171972122968182e-04 9.458738718517273845e-04
2.288129134018707646e+03 4.905667772351187186e-04 9.180536741976975078e-04
2.288993134018707224e+03 5.265456376248562427e-04 8.884413567105625773e-04
2.289857134018706802e+03 5.628195688983165775e-04 8.575310114065755806e-04
2.290721134018706834e+03 6.000620568415752313e-04 8.258563341963722111e-04
2.291585134018706412e+03 6.381744725404813866e-04 7.931609005064039304e-04
2.292449134018706445e+03 6.762371891946559240e-04 7.585190442684254389e-04
2.293313134018706023e+03 7.133324005083349455e-04 7.214452987763354070e-04
2.294177134018706056e+03 7.494490241382908806e-04 6.826294102760004827e-04
2.295041134018705634e+03 7.855173786276945262e-04 6.432089972436456655e-04
2.295905134018705667e+03 8.224480972120675349e-04 6.033281238621028466e-04
2.296769134018705245e+03 8.601046915199736520e-04 5.618517193749538504e-04
2.297633134018705277e+03 8.973351209137162953e-04 5.178169700319714590e-04
2.298497134018704855e+03 9.331558387962725310e-04 4.718458581124070116e-04
2.299361134018704888e+03 9.678579816945392716e-04 4.254982830970174650e-04
2.300225134018704466e+03 1.002719117370536256e-03 3.791970844179179227e-04
2.301089134018704044e+03 1.038529266708805490e-03 3.315305629644593570e-04
2.301953134018704077e+03 1.074636529157897095e-03 2.810965320379318791e-04
2.302817134018703655e+03 1.109712591719522667e-03 2.284739060376629789e-04
2.303681134018703688e+03 1.143315412777559095e-03 1.755099021376959158e-04
2.304545134018703266e+03 1.176272528593549265e-03 1.228174029452114313e-04
2.305409134018703298e+03 1.209445870117159061e-03 6.898206248545762898e-05
2.306273134018702876e+03 1.242583696652024058e-03 1.258293073226915101e-05
2.307137134018702909e+03 1.274769191463560750e-03 -4.587033537880058382e-05
2.308001134018702487e+03 1.305718122305481697e-03 -1.047605551678097068e-04
2.308865134018702520e+03 1.336054506707634766e-03 -1.636045470663936244e-04
2.309729134018702098e+03 1.366240893529119520e-03 -2.234854359408197037e-04
2.310593134018702131e+03 1.395769447342019810e-03 -2.852620858996354346e-04
2.311457134018701709e+03 1.423795279492050866e-03 -3.483012799259621009e-04
2.312321134018701741e+03 1.450317298297977260e-03 -4.114714593220572818e-04
2.313185134018701319e+03 1.476251442928757296e-03 -4.747682220834505118e-04
2.314049134018700897e+03 1.502273806368065569e-03 -5.392117103888512033e-04
2.314913134018700930e+03 1.527943732246068607e-03 -6.053260786462631108e-04
2.315777134018700508e+03 1.552201420135257111e-03 -6.724574054997086835e-04
2.316641134018700541e+03 1.574572019526340174e-03 -7.397560715497826424e-04
2.317505134018700119e+03 1.595609267301362254e-03 -8.072690827948264406e-04
2.318369134018700152e+03 1.616120328477740420e-03 -8.756881619744446080e-04
2.319233134018699729e+03 1.636142164184257704e-03 -9.453411548825824953e-04
2.320097134018699762e+03 1.654844365843870105e-03 -1.015849175475725839e-03
2.320961134018699340e+03 1.671436275462143215e-03 -1.086653452177129648e-03
2.321825134018699373e+03 1.686040749493181905e-03 -1.157506639799887535e-03
2.322689134018698951e+03 1.699544224109600116e-03 -1.228454441197109797e-03
2.323553134018698984e+03 1.712578334699636469e-03 -1.299652640577035308e-03
2.324417134018698562e+03 1.724783952502310230e-03 -1.371287375323673079e-03
2.325281134018698594e+03 1.735199421995713533e-03 -1.443439228888624554e-03
2.326145134018698172e+03 1.743310973497252730e-03 -1.515902315549488627e-03
2.327009134018697750e+03 1.749547607111076207e-03 -1.588296374540891683e-03
2.327873134018697783e+03 1.754700354286606442e-03 -1.660481981038131266e-03
2.328737134018697361e+03 1.758999809124060744e-03 -1.732729166502371913e-03
2.329601134018697394e+03 1.761886920702825880e-03 -1.805308727808612465e-03
2.330465134018696972e+03 1.762640971200269942e-03 -1.877994437696594698e-03
2.331329134018697005e+03 1.761115268876423242e-03 -1.950193604259416397e-03
2.332193134018696583e+03 1.757817367010536822e-03 -2.021620902964409421e-03
2.333057134018696615e+03 1.753300288169885044e-03 -2.092649960847539799e-03
2.333921134018696193e+03 1.747521583074795621e-03 -2.163822881383841053e-03
2.334785134018696226e+03 1.739858036662400706e-03 -2.235097020090455900e-03
2.335649134018695804e+03 1.729787177272843098e-03 -2.305795758417840489e-03
2.336513134018695837e+03 1.717485076722893812e-03 -2.375342919689253044e-03
