2.059169134018233308e+03 -1.691716333515051903e-04 3.085783713990275252e-04
2.060033134018232886e+03 -1.668034110858455216e-04 3.132006496540982814e-04
2.060897134018232464e+03 -1.632927300658301858e-04 3.178448079025512972e-04
2.061761134018232042e+03 -1.590400587473977294e-04 3.215291616286501653e-04
2.062625134018231620e+03 -1.549421002498419376e-04 3.241404059695439485e-04
2.063489134018231198e+03 -1.513645509437244762e-04 3.263283333059637447e-04
2.064353134018230776e+03 -1.479887016426823432e-04 3.286177979833092202e-04
2.065217134018230354e+03 -1.442731379309414546e-04 3.309149590087188692e-04
2.066081134018229932e+03 -1.398379908549148237e-04 3.328323128472353417e-04
2.066945134018229510e+03 -1.346928601539772370e-04 3.341727463440670454e-04
2.067809134018229088e+03 -1.293815021033673743e-04 3.349859608145968216e-04
2.068673134018228666e+03 -1.247059077781899046e-04 3.354647959514014130e-04
2.069537134018228244e+03 -1.208270033441638134e-04 3.359649141910966410e-04
2.070401134018227822e+03 -1.166978743921226426e-04 3.367035443430673575e-04
2.071265134018227400e+03 -1.110559267086418171e-04 3.371627786718763356e-04
2.072129134018226978e+03 -1.041200290177902180e-04 3.364646112121626653e-04
2.072993134018226556e+03 -9.772675395323937846e-05 3.346351973615656317e-04
2.073857134018226134e+03 -9.307318844675460136e-05 3.327711989534323312e-04
2.074721134018225712e+03 -8.874586185682758240e-05 3.316837268487761426e-04
2.075585134018225290e+03 -8.242681261407841682e-05 3.308419114096400999e-04
2.076449134018224868e+03 -7.428593969772821120e-05 3.289507423644887833e-04
2.077313134018224446e+03 -6.720301678629080912e-05 3.253080218710875248e-04
2.078177134018224024e+03 -6.285473431821714534e-05 3.206193331631812483e-04
2.079041134018223602e+03 -5.892890099542633407e-05 3.167227087878354114e-04
2.079905134018223180e+03 -5.242620898094780402e-05 3.144369517789369914e-04
2.080769134018222758e+03 -4.401582371953806561e-05 3.118025050127647005e-04
2.081633134018222336e+03 -3.714759302043657812e-05 3.064135173534254623e-04
2.082497134018221914e+03 -3.292358033542500269e-05 2.993903011750004305e-04
2.083361134018221492e+03 -2.842113795589949586e-05 2.943339874627960229e-04
2.084225134018221070e+03 -2.140165927317807637e-05 2.915611990179966585e-04
2.085089134018220648e+03 -1.351565865495421161e-05 2.871855951029705597e-04
2.085953134018220226e+03 -7.658741918970080422e-06 2.792194568501254223e-04
2.086817134018219804e+03 -3.395506738000827573e-06 2.707877327367770506e-04
2.087681134018219382e+03 2.060481197756340586e-06 2.651058662351197842e-04
2.088545134018218960e+03 9.296542595445813226e-06 2.604712691612514133e-04
2.089409134018218538e+03 1.597344880296842296e-05 2.533000075510178392e-04
2.090273134018218116e+03 2.053665463832659072e-05 2.437002337868529828e-04
2.091137134018217694e+03 2.455860964396822658e-05 2.349687549858749287e-04
2.092001134018217272e+03 2.995524521633004348e-05 2.284384814845842962e-04
2.092865134018216850e+03 3.604678017527468512e-05 2.217380984892779823e-04
2.093729134018216428e+03 4.083546008513822532e-05 2.127422603561384806e-04
2.094593134018216006e+03 4.424051304775955963e-05 2.028528607844835158e-04
2.095457134018215584e+03 4.813483381211938988e-05 1.947654902120006136e-04
2.096321134018215162e+03 5.327802795170238844e-05 1.883489105964123670e-04
2.097185134018214740e+03 5.826219501081692816e-05 1.810699450500846946e-04
2.098049134018214318e+03 6.184607857509347064e-05 1.719740232200923837e-04
2.098913134018213896e+03 6.489438416521192254e-05 1.627919864178229055e-04
2.099777134018213474e+03 6.889991027355148732e-05 1.550136080223668447e-04
2.100641134018213052e+03 7.373332222191220466e-05 1.479842502071659243e-04
2.101505134018212630e+03 7.798298675748308278e-05 1.404647458080520914e-04
2.102369134018212208e+03 8.098662229259573581e-05 1.324613605823621505e-04
2.103233134018211786e+03 8.366616572840205235e-05 1.247948270153529402e-04
2.104097134018211364e+03 8.727826435816540406e-05 1.177925142001414908e-04
2.104961134018210942e+03 9.193469915928040184e-05 1.110252988627814211e-04
2.105825134018210520e+03 9.662107624898554146e-05 1.040805304288616609e-04
2.106689134018210098e+03 1.006114160986767845e-04 9.720582376881630523e-05
2.107553134018209676e+03 1.045988083960265824e-04 9.095547564664484546e-05
2.108417134018209254e+03 1.098870927019026999e-04 8.530356567560974028e-05
2.109281134018208832e+03 1.167296694007143162e-04 7.949643230863895924e-05
2.110145134018208410e+03 1.243215064098981645e-04 7.296288802562617495e-05
2.111009134018207988e+03 1.323153081599591756e-04 6.591059636382079110e-05
2.111873134018207566e+03 1.413092562123613840e-04 5.865660682181351012e-05
2.112737134018207144e+03 1.515316166110881402e-04 5.089024323788607975e-05
2.113601134018206722e+03 1.621174876483080253e-04 4.201784756793568398e-05
2.114465134018206300e+03 1.724237083254020477e-04 3.180090274322262334e-05
2.115329134018205878e+03 1.832355164691273019e-04 2.021377579397118265e-05
2.116193134018205456e+03 1.956085492750684099e-04 7.075600455363758431e-06
2.117057134018205033e+03 2.089599275928279230e-04 -7.676626408410526785e-06
2.117921134018204611e+03 2.214299545837226794e-04 -2.366793046527152815e-05
2.118785134018204189e+03 2.320636888405565529e-04 -4.058902561748165401e-05
2.119649134018203767e+03 2.416900986345015521e-04 -5.876074831731317808e-05
2.120513134018203345e+03 2.514654766454289966e-04 -7.858508686987692696e-05
2.121377134018202923e+03 2.613510112296006356e-04 -9.963743302760102202e-05
2.122241134018202501e+03 2.703712837894576898e-04 -1.209301469818457035e-04
2.123105134018202079e+03 2.777583492966083129e-04 -1.420285424818283279e-04
2.123969134018201657e+03 2.834677163806867341e-04 -1.633243981316990329e-04
2.124833134018201235e+03 2.879537528792499635e-04 -1.850750973629997011e-04
2.125697134018200813e+03 2.917766108126483918e-04 -2.066604479888669264e-04
2.126561134018200391e+03 2.952784138405817587e-04 -2.271248815676153916e-04
2.127425134018199969e+03 2.984253329372903705e-04 -2.462000711532903122e-04
2.128289134018199547e+03 3.009969152720513353e-04 -2.644286768355383365e-04
2.129153134018199125e+03 3.029344870215444413e-04 -2.823408798524406444e-04
2.130017134018198703e+03 3.044064812133167111e-04 -2.998508279090595567e-04
2.130881134018198281e+03 3.055701113936609681e-04 -3.165722924719463916e-04
2.131745134018197859e+03 3.064116203873700883e-04 -3.324012399159277458e-04
2.132609134018197437e+03 3.068793949883181224e-04 -3.474818207157227747e-04
2.133473134018197015e+03 3.070831758132697999e-04 -3.618058355911953398e-04
2.134337134018196593e+03 3.072007247763327404e-04 -3.752812840435523919e-04
2.135201134018196171e+03 3.071285655715372937e-04 -3.881495305799831743e-04
2.136065134018195749e+03 3.064344675586851965e-04 -4.008230844587792386e-04
2.136929134018195327e+03 3.049116494987816838e-04 -4.131820167597114596e-04
2.137793134018194905e+03 3.030692108656816270e-04 -4.245182093494889470e-04
2.138657134018194483e+03 3.016527767005768110e-04 -4.345193982478001531e-04
2.139521134018194061e+03 3.005995206384620569e-04 -4.439679645351200950e-04
2.140385134018193639e+03 2.989350087495257994e-04 -4.539035305420106273e-04
2.141249134018193217e+03 2.959179892276716530e-04 -4.641872592005803983e-04
2.142113134018192795e+03 2.919697983036121758e-04 -4.735470285500284417e-04
2.142977134018192373e+03 2.881993904953388062e-04 -4.812394802568452563e-04
2.143841134018191951e+03 2.851406670706858773e-04 -4.881051765918238629e-04
2.144705134018191529e+03 2.822440848395060971e-04 -4.954715256689845105e-04
2.145569134018191107e+03 2.785307860719273628e-04 -5.033601825295498568e-04
2.146433134018190685e+03 2.735100447344398686e-04 -5.105028789623197293e-04
2.147297134018190263e+03 2.675247371997914415e-04 -5.160791578996455240e-04
2.148161134018189841e+03 2.613804496700598357e-04 -5.206977592819293007e-04
2.149025134018189419e+03 2.556477990794651543e-04 -5.253895622553222912e-04
2.149889134018188997e+03 2.501876377105384237e-04 -5.302314094499214906e-04
2.150753134018188575e+03 2.443056019779608055e-04 -5.344677678401652064e-04
2.151617134018188153e+03 2.374612581652280551e-04 -5.376389722195992109e-04
2.152481134018187731e+03 2.298358144117715123e-04 -5.400054953029251705e-04
2.153345134018187309e+03 2.220869948496985262e-04 -5.419269124186694561e-04
2.154209134018186887e+03 2.145442554229051008e-04 -5.433333266606512300e-04
2.155073134018186465e+03 2.068554838731026752e-04 -5.440034936726042495e-04
2.155937134018186043e+03 1.985623408195878303e-04 -5.440326067406818511e-04
2.156801134018185621e+03 1.898119770045628260e-04 -5.436763693706949362e-04
2.157665134018185199e+03 1.811760395339075483e-04 -5.428715652610901056e-04
2.158529134018184777e+03 1.728090843809697459e-04 -5.412835213358052969e-04
2.159393134018184355e+03 1.641477634488639002e-04 -5.388420398235514545e-04
2.160257134018183933e+03 1.546179243980054486e-04 -5.358543012453236042e-04
2.161121134018183511e+03 1.443983971716307707e-04 -5.324866222949741065e-04
2.161985134018183089e+03 1.342262728329551337e-04 -5.284993685699676058e-04
2.162849134018182667e+03 1.245528323107056225e-04 -5.236299135267878093e-04
2.163713134018182245e+03 1.151509670165509075e-04 -5.179499513821554267e-04
2.164577134018181823e+03 1.055624502775179930e-04 -5.117241157421408828e-04
2.165441134018181401e+03 9.565319512405326798e-05 -5.051212871692728219e-04
2.166305134018180979e+03 8.557960504604819065e-05 -4.981008433409220715e-04
2.167169134018180557e+03 7.544151057250065824e-05 -4.904257652086202717e-04
2.168033134018180135e+03 6.524596633733018556e-05 -4.818785091466868710e-04
2.168897134018179713e+03 5.513777610410682076e-05 -4.725908429098465220e-04
2.169761134018179291e+03 4.537748678160630520e-05 -4.629469910262645738e-04
2.170625134018178869e+03 3.600634959975598489e-05 -4.530545022236010205e-04
2.171489134018178447e+03 2.671158823329845817e-05 -4.426275893659626249e-04
2.172353134018178025e+03 1.717279276473803902e-05 -4.314706148756206755e-04
2.173217134018177603e+03 7.478765168494240483e-06 -4.196877991846430732e-04
2.174081134018177181e+03 -1.946137848074143716e-06 -4.073896496565074894e-04
2.174945134018176759e+03 -1.083858398580224323e-05 -3.946345283381119651e-04
2.175809134018176337e+03 -1.936562396810042957e-05 -3.816333660370746571e-04
2.176673134018175915e+03 -2.779359004282105640e-05 -3.685340111273399406e-04
2.177537134018175493e+03 -3.604376811452768514e-05 -3.550873862621884368e-04
2.178401134018175071e+03 -4.379172886105971743e-05 -3.410084856226205789e-04
2.179265134018174649e+03 -5.092547606759778274e-05 -3.265053788691741439e-04
2.180129134018174227e+03 -5.763936137107970208e-05 -3.119835480578520828e-04
2.180993134018173805e+03 -6.409474337499599956e-05 -2.974788345485072320e-04
2.181857134018173383e+03 -7.026545754914222965e-05 -2.828759646697750823e-04
2.182721134018172961e+03 -7.613280915931593530e-05 -2.684023582244781801e-04
2.183585134018172539e+03 -8.175656126772752022e-05 -2.543916529205531517e-04
2.184449134018172117e+03 -8.706933315345107753e-05 -2.407653940130326936e-04
2.185313134018171695e+03 -9.181533402245909347e-05 -2.271587241073861761e-04
2.186177134018171273e+03 -9.584984758652665001e-05 -2.134428613387699691e-04
2.187041134018170851e+03 -9.949093839508899462e-05 -1.999526128471101492e-04
2.187905134018170429e+03 -1.034931900153153651e-04 -1.873376862317142877e-04
2.188769134018170007e+03 -1.084479696400830702e-04 -1.760823809106234496e-04
2.189633134018169585e+03 -1.140249084438423863e-04 -1.658897158090316877e-04
2.190497134018169163e+03 -1.191258529303578883e-04 -1.558410587015122257e-04
2.191361134018168741e+03 -1.233443715752272150e-04 -1.455476141054396172e-04
2.192225134018168319e+03 -1.279823159136060748e-04 -1.357374868092394902e-04
2.193089134018167897e+03 -1.347797301926655469e-04 -1.272160299071925093e-04
2.193953134018167475e+03 -1.438632736150100315e-04 -1.197021399300476652e-04
2.194817134018167053e+03 -1.539191505099892930e-04 -1.123195779757106468e-04
2.195681134018166631e+03 -1.644002441640444090e-04 -1.046785721722658281e-04
2.196545134018166209e+03 -1.764173075169963526e-04 -9.675790112632833700e-05
2.197409134018165787e+03 -1.911324954893576318e-04 -8.820550109445992552e-05
2.198273134018165365e+03 -2.083690346725630758e-04 -7.841776026918512296e-05
2.199137134018164943e+03 -2.272889379453803499e-04 -6.704018756076067325e-05
2.200001134018164521e+03 -2.476613025793183032e-04 -5.384984784820997329e-05
2.200865134018164099e+03 -2.698627330365032414e-04 -3.832246957374982143e-05
2.201729134018163677e+03 -2.939428111260298398e-04 -1.972608726912274544e-05
2.202593134018163255e+03 -3.191173979540297564e-04 2.390094321833698360e-06
2.203457134018162833e+03 -3.442351147729712105e-04 2.799032600906665739e-05
2.204321134018162411e+03 -3.686647450930410235e-04 5.687788216191953355e-05
2.205185134018161989e+03 -3.924831700959475296e-04 8.907465888339734011e-05
2.206049134018161567e+03 -4.155959942735297681e-04 1.245624220280515751e-04
2.206913134018161145e+03 -4.370871097542897068e-04 1.626344125595858745e-04
2.207777134018160723e+03 -4.559991749699736862e-04 2.020616097169251847e-04
2.208641134018160301e+03 -4.724593501143833376e-04 2.422308339496679654e-04
2.209505134018159879e+03 -4.873073481813421310e-04 2.835014030010715551e-04
2.210369134018159457e+03 -5.007266958412744150e-04 3.259248518906402293e-04
2.211233134018159035e+03 -5.120147215840651581e-04 3.683000706497726066e-04
2.212097134018158613e+03 -5.207938814868311997e-04 4.092137654713825829e-04
2.212961134018158191e+03 -5.277585655791566669e-04 4.484945187199843573e-04
2.213825134018157769e+03 -5.338971749971609419e-04 4.868508689666740507e-04
2.214689134018157347e+03 -5.393894921169606078e-04 5.244801833778558889e-04
2.215553134018156925e+03 -5.436581535265385193e-04 5.608369065757651912e-04
2.216417134018156503e+03 -5.463644458406388509e-04 5.954306796780415873e-04
2.217281134018156081e+03 -5.480453871831203515e-04 6.280836129169814746e-04
2.218145134018155659e+03 -5.496496373644632182e-04 6.586868850688632664e-04
2.219009134018155237e+03 -5.514684597764729157e-04 6.874493439970895186e-04
2.219873134018154815e+03 -5.527071339418566757e-04 7.151044399887746244e-04
2.220737134018154393e+03 -5.523925220356012359e-04 7.420930533279403553e-04
2.221601134018153971e+03 -5.507007834701770771e-04 7.677598885132097496e-04
2.222465134018153549e+03 -5.489685924922337078e-04 7.911281906312729118e-04
2.223329134018153127e+03 -5.480471197013607682e-04 8.124016838125308268e-04
2.224193134018152705e+03 -5.470577083822962799e-04 8.329029960671609917e-04
2.225057134018152283e+03 -5.444120606848744208e-04 8.533649764457658339e-04
2.225921134018151861e+03 -5.398493275899424919e-04 8.730115378717431644e-04
2.226785134018151439e+03 -5.347930333251236807e-04 8.906827606750092633e-04
2.227649134018151017e+03 -5.304867851736756864e-04 9.064240202764398905e-04
2.228513134018150595e+03 -5.263058953742779994e-04 9.214232184515827682e-04
2.229377134018150173e+03 -5.205141804228924710e-04 9.363521842861906872e-04
2.230241134018149751e+03 -5.125579307073029663e-04 9.503337737902992337e-04
2.231105134018149329e+03 -5.039459900854543779e-04 9.620540644178709414e-04
2.231969134018148907e+03 -4.962834256939270810e-04 9.716965447651419339e-04
2.232833134018148485e+03 -4.888961132422465833e-04 9.809185597733963667e-04
2.233697134018148063e+03 -4.796135585365913167e-04 9.905110021154802259e-04
2.234561134018147641e+03 -4.678733743160816004e-04 9.990021014632910305e-04
2.235425134018147219e+03 -4.556846305286891934e-04 1.004553026876444473e-03
2.236289134018146797e+03 -4.447645016184559731e-04 1.007735618580835697e-03
2.237153134018146375e+03 -4.340499609028440468e-04 1.010968910112451657e-03
2.238017134018145953e+03 -4.213849552766663260e-04 1.014984338596512615e-03
2.238881134018145531e+03 -4.066384729108996413e-04 1.017454548955685914e-03
2.239745134018145109e+03 -3.916551982211963776e-04 1.016109171187009729e-03
2.240609134018144687e+03 -3.774614072176515228e-04 1.012010065343133284e-03
2.241473134018144265e+03 -3.631488393915587422e-04 1.008088848685077159e-03
2.242337134018143843e+03 -3.476766562805511671e-04 1.004987051554170809e-03
2.243201134018143421e+03 -3.313463088547238550e-04 1.000283177793595416e-03
2.244065134018142999e+03 -3.149992260623213662e-04 9.919738329714467527e-04
