1.661989154218934345e+03 -1.132109081427336972e-04 1.061503826247662836e-03
1.662853154218933923e+03 3.204486718209606034e-04 9.181642497390697698e-04
1.663717154218933956e+03 6.309349241256957674e-04 6.317485313678698538e-04
1.664581154218933534e+03 7.823629119679242341e-04 2.712499758199881186e-04
1.665445154218933112e+03 7.709865321935405191e-04 -9.139128604407504295e-05
1.666309154218933145e+03 6.213636355706257447e-04 -3.939449281117366288e-04
1.667173154218932723e+03 3.780930517577392892e-04 -5.929270414564771774e-04
1.668037154218932756e+03 9.533152625405161989e-05 -6.682454896758905846e-04
1.668901154218932334e+03 -1.737189304573147179e-04 -6.234646077962850957e-04
1.669765154218932366e+03 -3.855611605638536391e-04 -4.820860779621919377e-04
1.670629154218931944e+03 -5.122092282577438843e-04 -2.808095721963090800e-04
1.671493154218931977e+03 -5.436273285420500966e-04 -6.139745637611926366e-05
1.672357154218931555e+03 -4.870215049739086877e-04 1.370938335456736430e-04
1.673221154218931588e+03 -3.635016583549845301e-04 2.844570537525440324e-04
1.674085154218931166e+03 -2.027704022332229780e-04 3.631897875208762918e-04
1.674949154218931199e+03 -3.682363437029859696e-05 3.697369817640295143e-04
1.675813154218930777e+03 1.059651533621335456e-04 3.131324774923451796e-04
1.676677154218930809e+03 2.051078286449078720e-04 2.116197031154045435e-04
1.677541154218930387e+03 2.500943844193378551e-04 8.829473304870541473e-05
1.678405154218929965e+03 2.405994477153456236e-04 -3.325101555245988413e-05
1.679269154218929998e+03 1.852873297122686804e-04 -1.327343461096292584e-04
1.680133154218929576e+03 9.942912891688623965e-05 -1.961157045149041942e-04
1.680997154218929609e+03 1.497179407125833927e-06 -2.172781361463664541e-04
1.681861154218929187e+03 -9.063397853436506633e-05 -1.980898438713209729e-04
1.682725154218929219e+03 -1.628121335131849090e-04 -1.469119569475283295e-04
1.683589154218928797e+03 -2.062524793347347764e-04 -7.614447481761221130e-05
1.684453154218928830e+03 -2.177744642681133259e-04 4.265444570052962070e-07
1.685317154218928408e+03 -1.993548364682590809e-04 6.996803840755903923e-05
1.686181154218928441e+03 -1.575079845618612467e-04 1.224356165552349023e-04
1.687045154218928019e+03 -1.022514318610788877e-04 1.518332683147187315e-04
1.687909154218928052e+03 -4.511784822122247632e-05 1.567807900851090990e-04
1.688773154218927630e+03 3.622725889271926221e-06 1.402591826563360199e-04
1.689637154218927662e+03 3.732468872255009096e-05 1.085320007862043099e-04
1.690501154218927240e+03 5.360563896449635707e-05 6.949650284716771351e-05
1.691365154218926818e+03 5.321750803238827512e-05 3.096553627167427655e-05
1.692229154218926851e+03 3.855544800002266473e-05 -6.136383330164751836e-07
1.693093154218926429e+03 1.320091509171477288e-05 -2.083249575937525295e-05
1.693957154218926462e+03 -1.769151258613264500e-05 -2.760501392023731880e-05
1.694821154218926040e+03 -4.767794095234255706e-05 -2.128799078360427697e-05
1.695685154218926073e+03 -7.081951025133295359e-05 -4.511250867454406152e-06
1.696549154218925651e+03 -8.382679704784423615e-05 1.854950430616507674e-05
1.697413154218925683e+03 -8.659631255242242914e-05 4.331902689162598025e-05
1.698277154218925261e+03 -8.080773080264685982e-05 6.580009641052740241e-05
1.699141154218925294e+03 -6.838237406348191417e-05 8.299221511615341364e-05
1.700005154218924872e+03 -5.145535149024360957e-05 9.300205591892105235e-05
1.700869154218924905e+03 -3.320634434599746288e-05 9.526876414756099297e-05
1.701733154218924483e+03 -1.755746997053116520e-05 9.077953494191061217e-05
1.702597154218924061e+03 -7.338423797609261209e-06 8.176301648803987934e-05
1.703461154218924094e+03 -2.911287432988410919e-06 7.082483545295520096e-05
1.704325154218923672e+03 -2.977192163909871043e-06 6.019835434224916161e-05
1.705189154218923704e+03 -6.507127470996289301e-06 5.163289743831732073e-05
1.706053154218923282e+03 -1.327242746671368590e-05 4.657435476847474103e-05
1.706917154218923315e+03 -2.246021424805107834e-05 4.596573487008804470e-05
1.707781154218922893e+03 -3.161324941151127054e-05 4.971076506638097197e-05
1.708645154218922926e+03 -3.774918687929685511e-05 5.654869280452752035e-05
1.709509154218922504e+03 -3.950269174202113550e-05 6.470693254870497825e-05
1.710373154218922537e+03 -3.770892596308613327e-05 7.273329820288492115e-05
1.711237154218922115e+03 -3.392192878854974157e-05 7.972117610348866202e-05
1.712101154218922147e+03 -2.893134413804392301e-05 8.497641660079164564e-05
1.712965154218921725e+03 -2.293456964598037084e-05 8.784573513324489687e-05
1.713829154218921758e+03 -1.656024225712254591e-05 8.804261065581541900e-05
1.714693154218921336e+03 -1.102887446778550808e-05 8.599782793301082907e-05
1.715557154218920914e+03 -7.325517531448027659e-06 8.268862748651892682e-05
1.716421154218920947e+03 -5.664883705767895758e-06 7.909922715912440607e-05
1.717285154218920525e+03 -5.803235165050267336e-06 7.590234498517652679e-05
1.718149154218920557e+03 -7.403444057205559827e-06 7.356364016452341498e-05
1.719013154218920135e+03 -9.871387912816324015e-06 7.249526288554490583e-05
1.719877154218920168e+03 -1.224300089112973102e-05 7.293079231736408329e-05
1.720741154218919746e+03 -1.370285936194845581e-05 7.469771601940885044e-05
1.721605154218919779e+03 -1.414687423982796736e-05 7.724996426026709765e-05
1.722469154218919357e+03 -1.390651336583628141e-05 7.997299324388184856e-05
1.723333154218919390e+03 -1.296721772943264787e-05 8.243951894738574314e-05
1.724197154218918968e+03 -1.085172415434355398e-05 8.440858478564174051e-05
1.725061154218919000e+03 -7.407926560252685641e-06 8.568563336098756155e-05
1.725925154218918578e+03 -3.389690635862888069e-06 8.606204431399763842e-05
1.726789154218918156e+03 4.138044928061746741e-08 8.539913309180413852e-05
1.727653154218918189e+03 2.303619025365747279e-06 8.376800705253661624e-05
1.728517154218917767e+03 3.687096911486244921e-06 8.152015052347730078e-05
1.729381154218917800e+03 4.740879783249676341e-06 7.919868187436011312e-05
1.730245154218917378e+03 5.620985262300237771e-06 7.729899034899884397e-05
1.731109154218917411e+03 6.096844979197218507e-06 7.603444165753003067e-05
1.731973154218916989e+03 6.008407166618905683e-06 7.530720458513117364e-05
1.732837154218917021e+03 5.574064218390079140e-06 7.490806477968184427e-05
1.733701154218916599e+03 5.307276134420591695e-06 7.473170687464117759e-05
1.734565154218916632e+03 5.706857453268369765e-06 7.478677193596279505e-05
1.735429154218916210e+03 6.948669473490748626e-06 7.503170704057953355e-05
1.736293154218916243e+03 8.759089546254021481e-06 7.527147190883563550e-05
1.737157154218915821e+03 1.062540464871063086e-05 7.524913734219581391e-05
1.738021154218915854e+03 1.226762329935985348e-05 7.479610901828869320e-05
1.738885154218915432e+03 1.391151389974975655e-05 7.383863611718317281e-05
1.739749154218915010e+03 1.594356692914356691e-05 7.230668698233552890e-05
1.740613154218915042e+03 1.823980645006581758e-05 7.019150363455992504e-05
1.741477154218914620e+03 2.004405134490003834e-05 6.777658224518991062e-05
1.742341154218914653e+03 2.075732261405209206e-05 6.566245954050503706e-05
1.743205154218914231e+03 2.078236131029201366e-05 6.429152715440687586e-05
1.744069154218914264e+03 2.124921699985875856e-05 6.337091731717538331e-05
1.744933154218913842e+03 2.273303456992014905e-05 6.200612632653744916e-05
1.745797154218913875e+03 2.448898346324105744e-05 5.967832185406217379e-05
1.746661154218913452e+03 2.530594031717533314e-05 5.702766802125350200e-05
1.747525154218913485e+03 2.508501075847375042e-05 5.532292952507722613e-05
1.748389154218913063e+03 2.516096802261904005e-05 5.497026352350336317e-05
1.749253154218913096e+03 2.678815031899482580e-05 5.479552446351461598e-05
1.750117154218912674e+03 2.954132643242167219e-05 5.319547768691557121e-05
1.750981154218912252e+03 3.167586783581583475e-05 5.001993309159166029e-05
1.751845154218912285e+03 3.216698375736901322e-05 4.689663942273746174e-05
1.752709154218911863e+03 3.197683462550599622e-05 4.536596245813930624e-05
1.753573154218911895e+03 3.289677980979658175e-05 4.493175781172653171e-05
1.754437154218911473e+03 3.529363024335851437e-05 4.351492131055461124e-05
1.755301154218911506e+03 3.757618796431529644e-05 3.997679338173509020e-05
1.756165154218911084e+03 3.815236955653095592e-05 3.565625998542730978e-05
1.757029154218911117e+03 3.747046818595913003e-05 3.285602379822209914e-05
1.757893154218910695e+03 3.750482435707595407e-05 3.202248264202112242e-05
1.758757154218910728e+03 3.925949160347479762e-05 3.119309162452933850e-05
1.759621154218910306e+03 4.148805259064892407e-05 2.850416306972515629e-05
1.760485154218910338e+03 4.233671672941297760e-05 2.454875255407725784e-05
1.761349154218909916e+03 4.179292129597114187e-05 2.148941428392540961e-05
1.762213154218909949e+03 4.170383938437113608e-05 2.012446808191715872e-05
1.763077154218909527e+03 4.333205662011433622e-05 1.886883112622086481e-05
1.763941154218909105e+03 4.571446148979752423e-05 1.598980815894819827e-05
1.764805154218909138e+03 4.698856088217640855e-05 1.196571633671295062e-05
1.765669154218908716e+03 4.681867232778904805e-05 8.729906173193559203e-06
1.766533154218908749e+03 4.664093434212749918e-05 6.966543259733068510e-06
1.767397154218908327e+03 4.756148055141765638e-05 5.286847014623801236e-06
1.768261154218908359e+03 4.894596776527882984e-05 2.309087143192794967e-06
1.769125154218907937e+03 4.955869878574158718e-05 -1.454418049019516208e-06
1.769989154218907970e+03 4.940702551031555639e-05 -4.512577246715992339e-06
1.770853154218907548e+03 4.960023179567615181e-05 -6.562496293938541576e-06
1.771717154218907581e+03 5.059001299431610809e-05 -8.721248200326532862e-06
1.772581154218907159e+03 5.149197912533920251e-05 -1.170909896222058399e-05
1.773445154218907192e+03 5.145371962933680991e-05 -1.484012554077299159e-05
1.774309154218906770e+03 5.098080784866419448e-05 -1.721863396426272564e-05
1.775173154218906802e+03 5.126913117966984195e-05 -1.916153890416240918e-05
1.776037154218906380e+03 5.254018212557510061e-05 -2.170442816307280743e-05
1.776901154218905958e+03 5.373773396814471564e-05 -2.506156234874072365e-05
1.777765154218905991e+03 5.391784757679804528e-05 -2.837276764762268241e-05
1.778629154218905569e+03 5.336942336912852254e-05 -3.098385273807190485e-05
1.779493154218905602e+03 5.308812586265201038e-05 -3.328367413771871763e-05
1.780357154218905180e+03 5.351345235738270647e-05 -3.599529679727766254e-05
1.781221154218905212e+03 5.416501774823450976e-05 -3.913708287246968462e-05
1.782085154218904790e+03 5.437171183830761677e-05 -4.212158709333170542e-05
1.782949154218904823e+03 5.398932975771231424e-05 -4.462398662600234922e-05
1.783813154218904401e+03 5.338217495552706726e-05 -4.688652721151283405e-05
1.784677154218904434e+03 5.298705249803512039e-05 -4.921386623278101201e-05
1.785541154218904012e+03 5.300994313225037088e-05 -5.158380963879136453e-05
1.786405154218904045e+03 5.335561024345725418e-05 -5.387125423217598079e-05
1.787269154218903623e+03 5.368844443799335718e-05 -5.615042016594268379e-05
1.788133154218903201e+03 5.365074006071620316e-05 -5.856363396186180199e-05
1.788997154218903233e+03 5.317308934968424785e-05 -6.105605280500047728e-05
1.789861154218902811e+03 5.255259891386557827e-05 -6.345848299249840093e-05
1.790725154218902844e+03 5.212693483445385436e-05 -6.576481624640082187e-05
1.791589154218902422e+03 5.189517663276783016e-05 -6.812671657924196638e-05
1.792453154218902455e+03 5.156186130354886466e-05 -7.057073458623217173e-05
1.793317154218902033e+03 5.093064224964941354e-05 -7.289609815418555928e-05
1.794181154218902066e+03 5.010707238645471318e-05 -7.492030685281954230e-05
1.795045154218901644e+03 4.927692550972722697e-05 -7.670447200005055157e-05
1.795909154218901676e+03 4.845153399356438753e-05 -7.844125924845507709e-05
1.796773154218901254e+03 4.757245333398490517e-05 -8.019952925033204554e-05
1.797637154218901287e+03 4.675498688897512242e-05 -8.189638954799851656e-05
1.798501154218900865e+03 4.619444662758851518e-05 -8.349153570572166228e-05
1.799365154218900898e+03 4.580121364628016894e-05 -8.508166786117492665e-05
1.800229154218900476e+03 4.515145227054472043e-05 -8.676481505636456147e-05
1.801093154218900054e+03 4.396922556441792512e-05 -8.850018843803651974e-05
1.801957154218900087e+03 4.254856324651821244e-05 -9.016949735437787994e-05
1.802821154218899665e+03 4.148105434163663701e-05 -9.172740204795734272e-05
1.803685154218899697e+03 4.094595108072392371e-05 -9.321631577528968857e-05
1.804549154218899275e+03 4.044645564423470288e-05 -9.465262255359698613e-05
1.805413154218899308e+03 3.934381939723262075e-05 -9.598018143923634231e-05
1.806277154218898886e+03 3.754430352270964305e-05 -9.715681385697469506e-05
1.807141154218898919e+03 3.554555196839059660e-05 -9.822470363537696069e-05
1.808005154218898497e+03 3.387648549600044966e-05 -9.925070797428749852e-05
1.808869154218898530e+03 3.263447068777085666e-05 -1.002283311689738390e-04
1.809733154218898108e+03 3.155808567721620845e-05 -1.010838430597815394e-04
1.810597154218898140e+03 3.038578278716766765e-05 -1.017692088798917031e-04
1.811461154218897718e+03 2.904475687287152107e-05 -1.023126402623326594e-04
1.812325154218897296e+03 2.757551192655571115e-05 -1.027783086447013605e-04
1.813189154218897329e+03 2.601564570059187250e-05 -1.032050533411250405e-04
1.814053154218896907e+03 2.439607925718624784e-05 -1.035864900762363002e-04
1.814917154218896940e+03 2.278656030506612953e-05 -1.038845111711710485e-04
1.815781154218896518e+03 2.127741941601967224e-05 -1.040576972137867824e-04
1.816645154218896550e+03 1.989134596550242459e-05 -1.041052078920235357e-04
1.817509154218896128e+03 1.851476826268642832e-05 -1.040944422684291377e-04
1.818373154218896161e+03 1.694272210028730820e-05 -1.041120877120961399e-04
1.819237154218895739e+03 1.504264361725635443e-05 -1.041536397647690651e-04
1.820101154218895772e+03 1.290481863450611926e-05 -1.040774957728065562e-04
1.820965154218895350e+03 1.079869827625227748e-05 -1.037162650558712344e-04
1.821829154218895383e+03 8.923291649524932006e-06 -1.030513207849557137e-04
1.822693154218894961e+03 7.198857902721846331e-06 -1.022476497258549034e-04
1.823557154218894993e+03 5.360339300272685313e-06 -1.014870499868560300e-04
1.824421154218894571e+03 3.279167539060962623e-06 -1.007797791871391322e-04
1.825285154218894149e+03 1.134966050458339291e-06 -9.997085660387277479e-05
1.826149154218894182e+03 -7.924682320758096544e-07 -9.892654527912592350e-05
1.827013154218893760e+03 -2.470089973559613724e-06 -9.767478944065493705e-05
1.827877154218893793e+03 -4.160904186970351614e-06 -9.634769949590875067e-05
1.828741154218893371e+03 -6.103757010315720120e-06 -9.502677558081938365e-05
1.829605154218893404e+03 -8.226224171228491182e-06 -9.368698453647498049e-05
1.830469154218892982e+03 -1.025454632633758704e-05 -9.227053380266879760e-05
1.831333154218893014e+03 -1.207389688308316800e-05 -9.075323453382345008e-05
1.832197154218892592e+03 -1.387627374630717467e-05 -8.912677566547392205e-05
1.833061154218892625e+03 -1.591818485006126188e-05 -8.737835099651355421e-05
1.833925154218892203e+03 -1.820804261316650750e-05 -8.553389122904570473e-05
1.834789154218892236e+03 -2.050765841369617891e-05 -8.367379121823194745e-05
1.835653154218891814e+03 -2.261413367671662525e-05 -8.182525362326198296e-05
1.836517154218891392e+03 -2.455704296655242038e-05 -7.984918152020025232e-05
1.837381154218891425e+03 -2.650249405351915271e-05 -7.753806680711295785e-05
1.838245154218891003e+03 -2.853862634344020067e-05 -7.488656049408488858e-05
1.839109154218891035e+03 -3.061730475901818064e-05 -7.219239058817112980e-05
1.839973154218890613e+03 -3.267206101288671363e-05 -6.977703683814336837e-05
1.840837154218890646e+03 -3.471209925595055437e-05 -6.760578486835676316e-05
1.841701154218890224e+03 -3.677793595553240081e-05 -6.528893560297592796e-05
1.842565154218890257e+03 -3.885701762603933809e-05 -6.251430713070691239e-05
1.843429154218889835e+03 -4.088848900067657249e-05 -5.940706822823607858e-05
1.844293154218889867e+03 -4.283500465821678412e-05 -5.637538392832602211e-05
1.845157154218889445e+03 -4.471366643769753192e-05 -5.363138950374086083e-05
1.846021154218889478e+03 -4.655996937625081879e-05 -5.096725519540192825e-05
1.846885154218889056e+03 -4.839168259106601817e-05 -4.802355800380677330e-05
