2.110366683175360322e+03 1.476311527882192068e-04 2.183573472441746274e-04
2.111230683175359900e+03 1.569803000336756162e-04 2.082143489793703808e-04
2.112094683175359478e+03 1.663995592228558113e-04 1.983055769785300234e-04
2.112958683175359511e+03 1.753573971830088487e-04 1.883068074651708267e-04
2.113822683175359089e+03 1.835776096084542459e-04 1.777812484763607002e-04
2.114686683175359121e+03 1.916033289467238519e-04 1.665756230856336225e-04
2.115550683175358699e+03 2.002293404583498093e-04 1.548517800583356458e-04
2.116414683175358732e+03 2.094297216896542078e-04 1.429608360704757097e-04
2.117278683175358310e+03 2.182738202441617654e-04 1.312165735706013591e-04
2.118142683175358343e+03 2.260303896599616890e-04 1.195871364588826241e-04
2.119006683175357921e+03 2.330565353074987532e-04 1.076449600866772618e-04
2.119870683175357954e+03 2.403736442724982772e-04 9.501429491438457512e-05
2.120734683175357532e+03 2.485051827679857434e-04 8.185867258204576364e-05
2.121598683175357564e+03 2.569537485360266511e-04 6.872034531365530741e-05
2.122462683175357142e+03 2.648043769904870532e-04 5.583569311725758194e-05
2.123326683175356720e+03 2.716608079924778948e-04 4.282469481636095627e-05
2.124190683175356753e+03 2.779136158542055979e-04 2.919195358746140052e-05
2.125054683175356331e+03 2.842017800395943167e-04 1.497073146829675957e-05
2.125918683175356364e+03 2.907630687471813766e-04 6.678760508913530335e-07
2.126782683175355942e+03 2.973350301737648252e-04 -1.335139539105797484e-05
2.127646683175355975e+03 3.035654995758764333e-04 -2.719914922195777309e-05
2.128510683175355553e+03 3.093739296684695338e-04 -4.118988691660542664e-05
2.129374683175355585e+03 3.148956572115613087e-04 -5.546747122358912998e-05
2.130238683175355163e+03 3.202023259622731864e-04 -7.000113819105477321e-05
2.131102683175355196e+03 3.252115559674493249e-04 -8.474565707911579763e-05
2.131966683175354774e+03 3.298678042518043865e-04 -9.961164137153021849e-05
2.132830683175354807e+03 3.342819126694413986e-04 -1.143967457879506493e-04
2.133694683175354385e+03 3.385826440666221161e-04 -1.289856608486604072e-04
2.134558683175354417e+03 3.426620832149119373e-04 -1.435872669320648911e-04
2.135422683175353995e+03 3.462030085402861054e-04 -1.585128803770614566e-04
2.136286683175353573e+03 3.490410151698047241e-04 -1.736571278742744774e-04
2.137150683175353606e+03 3.514360148589612304e-04 -1.884713284665118617e-04
2.138014683175353184e+03 3.538580988729299434e-04 -2.026526536812035643e-04
2.138878683175353217e+03 3.564677711733331054e-04 -2.166557582340473043e-04
2.139742683175352795e+03 3.588897340833177726e-04 -2.311990920287918883e-04
2.140606683175352828e+03 3.605809068324800320e-04 -2.463173546109931507e-04
2.141470683175352406e+03 3.614062948012885124e-04 -2.612567269568865811e-04
2.142334683175352438e+03 3.617863266249381508e-04 -2.754118488931999657e-04
2.143198683175352016e+03 3.622588487804529996e-04 -2.890535894066771638e-04
2.144062683175352049e+03 3.629334805608540934e-04 -3.028958701224131059e-04
2.144926683175351627e+03 3.633955958425306694e-04 -3.171640346972291811e-04
2.145790683175351660e+03 3.631135987086932769e-04 -3.314186941557243737e-04
2.146654683175351238e+03 3.619115660815262433e-04 -3.452127285776666367e-04
2.147518683175350816e+03 3.600727158643529484e-04 -3.585614071943086243e-04
2.148382683175350849e+03 3.580383462319913497e-04 -3.716990391726158007e-04
2.149246683175350427e+03 3.560198971304464363e-04 -3.846886235332136689e-04
2.150110683175350459e+03 3.538636403186062938e-04 -3.974582044049731469e-04
2.150974683175350037e+03 3.512483436157525190e-04 -4.100060305594165197e-04
2.151838683175350070e+03 3.479972332323424109e-04 -4.223272134897804978e-04
2.152702683175349648e+03 3.441964229654666425e-04 -4.342516255225351636e-04
2.153566683175349681e+03 3.400286328289303488e-04 -4.456079027693443510e-04
2.154430683175349259e+03 3.355515546567667097e-04 -4.565198960114229460e-04
2.155294683175349292e+03 3.307007209242322191e-04 -4.672974296469634961e-04
2.156158683175348870e+03 3.254806909974427578e-04 -4.779890022064292197e-04
2.157022683175348902e+03 3.200275234406551499e-04 -4.882665969373391895e-04
2.157886683175348480e+03 3.143983603407173553e-04 -4.978710606843873019e-04
2.158750683175348513e+03 3.083712715596463984e-04 -5.069844880774031833e-04
2.159614683175348091e+03 3.015967504738203530e-04 -5.159625750118308112e-04
2.160478683175347669e+03 2.939820129519112773e-04 -5.247933825285248759e-04
2.161342683175347702e+03 2.858344092234918455e-04 -5.330558065471472642e-04
2.162206683175347280e+03 2.775716069864022782e-04 -5.404399127247954630e-04
2.163070683175347312e+03 2.693496098444990634e-04 -5.471221300979425481e-04
2.163934683175346890e+03 2.610119425361347102e-04 -5.535288711150150457e-04
2.164798683175346923e+03 2.523068179073524619e-04 -5.598409967891298947e-04
2.165662683175346501e+03 2.430524377953446034e-04 -5.658433649223145985e-04
2.166526683175346534e+03 2.331626297525463359e-04 -5.712016473982722744e-04
2.167390683175346112e+03 2.226873342572707379e-04 -5.757683753353240669e-04
2.168254683175346145e+03 2.118722741358956992e-04 -5.796333464712032611e-04
2.169118683175345723e+03 2.010379700114771405e-04 -5.829960982357855134e-04
2.169982683175345755e+03 1.902721611837332276e-04 -5.860261793256852855e-04
2.170846683175345333e+03 1.792800450300470515e-04 -5.887443650815127501e-04
2.171710683175344911e+03 1.676523097949414226e-04 -5.909585660179481580e-04
2.172574683175344944e+03 1.552967629885041898e-04 -5.923814683062370023e-04
2.173438683175344522e+03 1.425180706215457545e-04 -5.929091427284151035e-04
2.174302683175344555e+03 1.296410383696079205e-04 -5.927472177005516183e-04
2.175166683175344133e+03 1.166579156844620299e-04 -5.921638051888072733e-04
2.176030683175344166e+03 1.033389419478364542e-04 -5.911532038120863178e-04
2.176894683175343744e+03 8.960996575518907856e-05 -5.894704031123668706e-04
2.177758683175343776e+03 7.566265693150487606e-05 -5.869778623125887669e-04
2.178622683175343354e+03 6.169284499370231991e-05 -5.837856443685785369e-04
2.179486683175343387e+03 4.768709272726680937e-05 -5.800061018817530235e-04
2.180350683175342965e+03 3.351567377201294110e-05 -5.755577453312906962e-04
2.181214683175342998e+03 1.908124772304244308e-05 -5.703512003199855086e-04
2.182078683175342576e+03 4.280110100161965095e-06 -5.645432802830938589e-04
2.182942683175342609e+03 -1.101319198213430956e-05 -5.584024469418094605e-04
2.183806683175342187e+03 -2.670396123128175378e-05 -5.519256311522041615e-04
2.184670683175341765e+03 -4.230045745789237237e-05 -5.447610679589038555e-04
2.185534683175341797e+03 -5.730331157716176619e-05 -5.365941473451563051e-04
2.186398683175341375e+03 -7.191642550803364117e-05 -5.275121604069834321e-04
2.187262683175341408e+03 -8.711229902322132018e-05 -5.178795601790080584e-04
2.188126683175340986e+03 -1.036462521957658205e-04 -5.079001897866382677e-04
2.188990683175341019e+03 -1.210419068475873476e-04 -4.974286562551153085e-04
2.189854683175340597e+03 -1.379283344535204322e-04 -4.862058269378159367e-04
2.190718683175340630e+03 -1.535497179988989729e-04 -4.741246244809207804e-04
2.191582683175340208e+03 -1.686404509773511235e-04 -4.612104203167091015e-04
2.192446683175340240e+03 -1.845061197171617737e-04 -4.475143177410806643e-04
2.193310683175339818e+03 -2.014484863719153036e-04 -4.331704348600914868e-04
2.194174683175339851e+03 -2.185261924038753854e-04 -4.184213329044265029e-04
2.195038683175339429e+03 -2.348282704027628118e-04 -4.033717634679084385e-04
2.195902683175339462e+03 -2.504881072219791705e-04 -3.877700992502961419e-04
2.196766683175339040e+03 -2.662322742435588871e-04 -3.712508427942575579e-04
2.197630683175338618e+03 -2.823285676661820031e-04 -3.538052827679851386e-04
2.198494683175338650e+03 -2.984010099744813693e-04 -3.358253212234338023e-04
2.199358683175338228e+03 -3.141406865805350715e-04 -3.176415649797996151e-04
2.200222683175338261e+03 -3.297396685510298664e-04 -2.991846807677542622e-04
2.201086683175337839e+03 -3.454864484707232774e-04 -2.801701655897312674e-04
2.201950683175337872e+03 -3.612430910078608310e-04 -2.604619155326969352e-04
2.202814683175337450e+03 -3.766121310435257131e-04 -2.401238383863633626e-04
2.203678683175337483e+03 -3.915194174010519306e-04 -2.192043109049127061e-04
2.204542683175337061e+03 -4.063200666708783985e-04 -1.976543600343020290e-04
2.205406683175337093e+03 -4.212476400865874937e-04 -1.755085272716274563e-04
2.206270683175336671e+03 -4.360164488870768768e-04 -1.530145288620618461e-04
2.207134683175336704e+03 -4.501923106944377088e-04 -1.304220560083592113e-04
2.207998683175336282e+03 -4.638201622206456496e-04 -1.076399551951894826e-04
2.208862683175335860e+03 -4.773903013761621530e-04 -8.426622560256028351e-05
2.209726683175335893e+03 -4.911629848428446026e-04 -6.006696969635343081e-05
2.210590683175335471e+03 -5.047860321782877187e-04 -3.531806554260270674e-05
2.211454683175335504e+03 -5.177195649024650100e-04 -1.051285657546903972e-05
2.212318683175335082e+03 -5.298850958927556632e-04 1.423067947197452553e-05
2.213182683175335114e+03 -5.417134207511201246e-04 3.931124202874851392e-05
2.214046683175334692e+03 -5.535732314545023947e-04 6.517201687259013615e-05
2.214910683175334725e+03 -5.652860593991523939e-04 9.179679357492221965e-05
2.215774683175334303e+03 -5.762906739281523517e-04 1.187048183273652286e-04
2.216638683175334336e+03 -5.862923539876210930e-04 1.453850579533611496e-04
2.217502683175333914e+03 -5.956604711373637406e-04 1.717486554480762901e-04
2.218366683175333947e+03 -6.050219984493833587e-04 1.982119237848688621e-04
2.219230683175333525e+03 -6.144293848508966972e-04 2.252804905327252362e-04
2.220094683175333557e+03 -6.231733512085153729e-04 2.529600079006944662e-04
2.220958683175333135e+03 -6.306548461979747788e-04 2.806542125105948148e-04
2.221822683175332713e+03 -6.372640060243587624e-04 3.078019155966544456e-04
2.222686683175332746e+03 -6.439692104796056280e-04 3.345570106239080868e-04
2.223550683175332324e+03 -6.509937274417259894e-04 3.616007628286650971e-04
2.224414683175332357e+03 -6.573854491225396366e-04 3.892480547302324149e-04
2.225278683175331935e+03 -6.622304028917745016e-04 4.170214607708981657e-04
2.226142683175331968e+03 -6.659255545952274266e-04 4.443020981651961215e-04
2.227006683175331545e+03 -6.696605595126111374e-04 4.711737134960520862e-04
2.227870683175331578e+03 -6.737191467069119505e-04 4.982546590272957923e-04
2.228734683175331156e+03 -6.770109825833244086e-04 5.257164240555650420e-04
2.229598683175331189e+03 -6.786102955618777705e-04 5.528978379978135042e-04
2.230462683175330767e+03 -6.791362369957883345e-04 5.791589585898945011e-04
2.231326683175330800e+03 -6.798896952875934860e-04 6.048294112574427927e-04
2.232190683175330378e+03 -6.809072122988097352e-04 6.308285462101127826e-04
2.233054683175329956e+03 -6.808116638106653145e-04 6.573519284540138953e-04
2.233918683175329988e+03 -6.787827186295447134e-04 6.834715484653662793e-04
2.234782683175329566e+03 -6.757709673133064027e-04 7.083544934108931043e-04
2.235646683175329599e+03 -6.731138058655210471e-04 7.324554090279292769e-04
2.236510683175329177e+03 -6.705800905083467416e-04 7.569003003765078673e-04
2.237374683175329210e+03 -6.667386251013916005e-04 7.818255358865021550e-04
2.238238683175328788e+03 -6.610476229824327867e-04 8.060649866941952063e-04
2.239102683175328821e+03 -6.545330918240611614e-04 8.287179526183590609e-04
2.239966683175328399e+03 -6.481716951213996889e-04 8.503618668170633303e-04
2.240830683175328431e+03 -6.415343218487071101e-04 8.721502463761122504e-04
2.241694683175328009e+03 -6.336309100360291080e-04 8.941362798379760531e-04
2.242558683175328042e+03 -6.244519350277367032e-04 9.152521880040542443e-04
2.243422683175327620e+03 -6.148520363644885021e-04 9.348652114373187183e-04
2.244286683175327653e+03 -6.051744528512265596e-04 9.535734089599293833e-04
2.245150683175327231e+03 -5.948205214752952646e-04 9.721963122769316764e-04
2.246014683175326809e+03 -5.832382678445937555e-04 9.905878052624426857e-04
2.246878683175326842e+03 -5.706308320709870116e-04 1.007955405700693358e-03
2.247742683175326420e+03 -5.574134960268917454e-04 1.024027384213072002e-03
2.248606683175326452e+03 -5.435212149293155992e-04 1.039308130470328840e-03
2.249470683175326030e+03 -5.286927442212944941e-04 1.054194619355482967e-03
2.250334683175326063e+03 -5.130897856483106157e-04 1.068365820232999733e-03
2.251198683175325641e+03 -4.970900144594667721e-04 1.081277084331658906e-03
2.252062683175325674e+03 -4.805579337056768490e-04 1.092909469692314537e-03
2.252926683175325252e+03 -4.628523583902627043e-04 1.103662124503890750e-03
2.253790683175325285e+03 -4.437153444086029989e-04 1.113646909330637301e-03
2.254654683175324863e+03 -4.237638496906081988e-04 1.122495216475054292e-03
2.255518683175324895e+03 -4.037922885417024525e-04 1.129918857345371501e-03
2.256382683175324473e+03 -3.837928939590707646e-04 1.136114704631976165e-03
2.257246683175324506e+03 -3.630138142942308690e-04 1.141426378798997016e-03
2.258110683175324084e+03 -3.409307828991891393e-04 1.145853701984930967e-03
2.258974683175323662e+03 -3.178145125458440678e-04 1.149138992017066652e-03
2.259838683175323695e+03 -2.942622788096935357e-04 1.151159868800627050e-03
2.260702683175323273e+03 -2.704787252370313938e-04 1.151954987604437855e-03
2.261566683175323305e+03 -2.462114581393765110e-04 1.151475918042023155e-03
2.262430683175322883e+03 -2.211711339911403814e-04 1.149635417407150056e-03
2.263294683175322916e+03 -1.952579944760893997e-04 1.146568492574200114e-03
2.264158683175322494e+03 -1.685034717949113756e-04 1.142506309630076516e-03
2.265022683175322527e+03 -1.410677757151368287e-04 1.137327614818718332e-03
2.265886683175322105e+03 -1.132550671261986144e-04 1.130560043318930112e-03
2.266750683175322138e+03 -8.526809282691382341e-05 1.121986549685283349e-03
2.267614683175321716e+03 -5.692071250674573944e-05 1.111982902502740584e-03
2.268478683175321748e+03 -2.781568301069544657e-05 1.101020111695727400e-03
2.269342683175321326e+03 2.148102936668986921e-06 1.089016857000877541e-03
2.270206683175320904e+03 3.266015419615674742e-05 1.075451445161103130e-03
2.271070683175320937e+03 6.345170986146980285e-05 1.060016901911806303e-03
2.271934683175320515e+03 9.461068501508064672e-05 1.042895616691529069e-03
2.272798683175320548e+03 1.262782093326746341e-04 1.024411523031644932e-03
2.273662683175320126e+03 1.582564405011237338e-04 1.004669914568650114e-03
2.274526683175320159e+03 1.902239979529433977e-04 9.835973241539034892e-04
2.275390683175319737e+03 2.222770624822997972e-04 9.611252146367385693e-04
2.276254683175319769e+03 2.549295133754133995e-04 9.372181000728996986e-04
2.277118683175319347e+03 2.884607721493903112e-04 9.118405195154629002e-04
2.277982683175319380e+03 3.224889592184821026e-04 8.849972600536411618e-04
2.278846683175318958e+03 3.563892688461278474e-04 8.567306480814988311e-04
2.279710683175318991e+03 3.900294471005793400e-04 8.270130760559457530e-04
2.280574683175318569e+03 4.238682297128961536e-04 7.957221834084426309e-04
2.281438683175318602e+03 4.583198978151298048e-04 7.627929859229217379e-04
2.282302683175318180e+03 4.932209872457825718e-04 7.283136990486352392e-04
2.283166683175317758e+03 5.280409622287267303e-04 6.923873070073920935e-04
2.284030683175317790e+03 5.625096759318121403e-04 6.549779170644803991e-04
2.284894683175317368e+03 5.968736126927289519e-04 6.160190685643132831e-04
2.285758683175317401e+03 6.315124612361487557e-04 5.756146792472368072e-04
2.286622683175316979e+03 6.664101229263778283e-04 5.339529379181905686e-04
2.287486683175317012e+03 7.010968571684098299e-04 4.910007750979887304e-04
2.288350683175316590e+03 7.351370755438613874e-04 4.464902068150047539e-04
2.289214683175316623e+03 7.686478721736698895e-04 4.003385870984464386e-04
2.290078683175316201e+03 8.022747036489968810e-04 3.529128658247206065e-04
2.290942683175316233e+03 8.365664779976258146e-04 3.046112007323008861e-04
2.291806683175315811e+03 8.713332310166736327e-04 2.552147128516453608e-04
2.292670683175315844e+03 9.056799027900861235e-04 2.039754128085724929e-04
2.293534683175315422e+03 9.387907738552033355e-04 1.505343720683159007e-04
2.294398683175315000e+03 9.707279908539810090e-04 9.552499523872667896e-05
2.295262683175315033e+03 1.002393043367792291e-03 3.992613790172278655e-05
2.296126683175314611e+03 1.034594745816542864e-03 -1.616244610561307768e-05
